Time,NormalisedFlux
0.0,1.0622154462275744
1.0,1.144315052895282
2.0,1.1683784420247183
3.0,1.1548910749210233
4.0,1.1456490581546377
5.0,1.1345195076779755
6.0,1.1275799734328218
7.0,1.138503466588575
8.0,1.144813729187051
9.0,1.1115607732500494
10.0,1.104120892340794
11.0,1.103055713537382
12.0,1.0787724283351592
13.0,0.995833241394742
14.0,1.0061368282983705
15.0,1.0094980194000545
16.0,1.0323803276029815
17.0,0.9953911287125136
18.0,0.9706638483934985
19.0,0.9513300574746473
20.0,0.9760264694707325
21.0,0.9546361698737837
22.0,0.9389477746221574
23.0,0.9261407560319397
24.0,0.9399913266376465
25.0,0.9160166234384313
26.0,0.917989496189395
27.0,0.8712015205600384
28.0,0.8869598733889075
29.0,0.8361364944503787
30.0,0.8523511985494836
31.0,0.8875242611935276
32.0,0.871703553996755
33.0,0.8425779281942856
34.0,0.9076779086128295
35.0,0.90495692294815
36.0,0.9393419844517957
37.0,0.9834292569216855
38.0,0.9506075348794203
39.0,0.9736632597767165
40.0,1.0211383866156023
41.0,0.9611426542598391
42.0,1.0354903088356489
43.0,0.9817505382903119
44.0,1.0504211827119185
45.0,1.0398371202091528
46.0,1.0147367512545764
47.0,1.0589573086940218
48.0,1.0465419916173742
49.0,1.0833871320396788
50.0,1.080417430139557
51.0,1.0997798573064725
52.0,1.1188047785275474
53.0,1.1383560394217436
54.0,1.101655909969139
55.0,1.138942672637019
56.0,1.1635672452181427
57.0,1.1450800728882722
58.0,1.099794044575397
59.0,1.1387723590952874
60.0,1.06720532669916
61.0,1.0430194892883777
62.0,1.0408753529340808
63.0,1.0074889184597857
64.0,1.0783222321766164
65.0,1.016956504328072
66.0,1.014020169664479
67.0,0.9901027937613356
68.0,0.9693478893592902
69.0,0.9974680787531374
70.0,0.982665635430117
71.0,0.9426054904487796
72.0,0.9820328605627109
73.0,0.9047835140836211
74.0,0.9184816587777593
75.0,0.9028709552947953
76.0,0.8745227681492248
77.0,0.8757583614834632
78.0,0.883280531374237
79.0,0.8368505020764604
80.0,0.8737385315008521
81.0,0.8327853297815293
82.0,0.8075802148871392
83.0,0.8795172163306156
84.0,0.86954322397695
85.0,0.9053196121275554
86.0,0.9616339547752175
87.0,0.9882720326500212
88.0,0.9584810160066499
89.0,0.9777256489959382
90.0,0.945967825375162
91.0,0.9762320781738314
92.0,0.9814819724440353
93.0,0.989510654676258
94.0,0.9859367610574052
95.0,1.0104524041925436
96.0,1.0400495889626953
97.0,0.9986765213676793
98.0,1.049865084916352
99.0,1.0221767771312842
100.0,1.0489253655418977
101.0,1.1097512373106369
102.0,1.129169098558226
103.0,1.1121844769453684
104.0,1.165833773726209
105.0,1.138907019695639
106.0,1.1057436503893303
107.0,1.0807888691663925
108.0,1.1281895140569642
109.0,1.0851530987876041
110.0,1.093119636964474
111.0,1.0760609979677072
112.0,1.0693179889051179
113.0,1.037348304391973
114.0,1.0195775208209608
115.0,1.0403974952511195
116.0,0.9852810159877237
117.0,1.0480729706619119
118.0,0.9677794263599777
119.0,0.9885493999990375
120.0,0.9621909869166911
