Time,NormalisedFlux
0.0,1.034194708070832
1.0,0.9858525830954241
2.0,1.027214809541629
3.0,1.069785380150579
4.0,1.1621899435565355
5.0,1.20420773884618
6.0,1.1430133707614227
7.0,1.1794079040303438
8.0,1.1519606292859592
9.0,1.1172129959436543
10.0,1.1231884916911474
11.0,1.0460194128929923
12.0,1.057442552515736
13.0,1.0127846057271612
14.0,0.9301596379385146
15.0,0.8487262483212129
16.0,0.8000421047473872
17.0,0.8252930921846772
18.0,0.7702581029111182
19.0,0.7962360569337606
20.0,0.839193242674431
21.0,0.7705000804922314
22.0,0.8839307690253791
23.0,0.9469443317217465
24.0,0.9517754340288496
25.0,1.0980283948886909
26.0,1.0988748211328605
27.0,1.123459791743403
28.0,1.1565303743258706
29.0,1.2289312682180653
30.0,1.2576651756782273
31.0,1.2169591655809315
32.0,1.2808344633089934
33.0,1.1125856678101675
34.0,1.109149550446869
35.0,1.0600562050228153
36.0,1.0023158536339545
37.0,0.9596590642606584
38.0,0.8554264542535126
39.0,0.8999669909436209
40.0,0.8503643696528443
41.0,0.8179161035351835
42.0,0.8078439145241386
43.0,0.7575037459242275
44.0,0.9341988688462143
45.0,0.8599645486855976
46.0,0.8789507288572013
47.0,0.9480564362348592
48.0,0.9386992825974488
49.0,1.0180416484242774
50.0,1.106031748775099
51.0,1.1168712032153854
52.0,1.115971026168952
53.0,1.2034189319041106
54.0,1.2145942055712966
55.0,1.1596137279545378
56.0,1.1353406283395628
57.0,1.1193226203878166
58.0,1.1201839197596786
59.0,1.070890750767009
60.0,1.0389120911266356
61.0,0.9479957562776317
62.0,0.9126478335843253
63.0,0.8369604509402045
64.0,0.8597904174042008
65.0,0.7721331572060004
66.0,0.7696121271551086
67.0,0.7248561184703077
68.0,0.8801740386973659
69.0,0.853938828654092
70.0,0.8937898487262538
71.0,0.9708101589824993
72.0,1.0359371507069248
73.0,1.038507872781154
74.0,1.1510881976762972
75.0,1.1884897519751445
76.0,1.0671550185670504
77.0,1.152940351402866
78.0,1.203687363204123
79.0,1.1587357716521804
80.0,1.1551433514062681
81.0,1.1414973805368251
82.0,1.1133494095306682
83.0,1.0647410447586034
84.0,0.9831956910620876
85.0,0.9514607528911246
86.0,0.9225646404813811
87.0,0.8622227570542127
88.0,0.8361114057713812
89.0,0.7254282701794981
90.0,0.8344766028631038
91.0,0.8049513122066674
92.0,0.8085135403264717
93.0,0.8288261686865075
94.0,0.9283390659484101
95.0,0.9334608731536063
96.0,1.0823654349751435
97.0,1.0732637000699863
98.0,1.1258031527955366
99.0,1.1098658915491373
100.0,1.207297836303397
101.0,1.1694325840700268
102.0,1.1852842870983655
103.0,1.2375374056937833
104.0,1.1320250926365896
105.0,1.1266553972980478
106.0,1.1259441746176106
107.0,1.0622479257427295
108.0,0.9801252791202564
109.0,0.9443375082812726
110.0,0.9200380867669211
111.0,0.8698535906407745
112.0,0.8773379039351175
113.0,0.7990033041243443
114.0,0.8642390020859583
115.0,0.7486794275055296
116.0,0.7919940054296387
117.0,0.8439250648753568
118.0,0.8553114039815986
119.0,0.8962271579301331
120.0,0.9695437742586903
