Time,NormalisedFlux
0.0,1.1116612722696841
1.0,1.1965737507459717
2.0,1.2079974485929588
3.0,1.2033266800693938
4.0,1.1429790304309406
5.0,1.2142768307581207
6.0,1.1407745919103665
7.0,1.1492761039597155
8.0,1.085290205555139
9.0,1.0650753761441019
10.0,0.8954019138193019
11.0,0.9306754208455261
12.0,0.8704652706808256
13.0,0.7871622523951377
14.0,0.8511064034780221
15.0,0.8190661252787603
16.0,0.7923173624615155
17.0,0.8263848106789174
18.0,0.9340514183482698
19.0,0.9024658490388046
20.0,0.8928045946090594
21.0,0.978295544183122
22.0,1.0169525104153756
23.0,1.0886257076693002
24.0,1.1109241908599203
25.0,1.153729627129249
26.0,1.1774267909539524
27.0,1.2222317004717262
28.0,1.1887663857090738
29.0,1.1336661874197218
30.0,1.1531455599162923
31.0,1.080003870527695
32.0,1.1339274189121336
33.0,0.9563000176151435
34.0,0.9241289253940008
35.0,0.88280748889985
36.0,0.8734008750964074
37.0,0.844134025849829
38.0,0.8661770733188812
39.0,0.8185239647219151
40.0,0.8357102486310568
41.0,0.8135267853330843
42.0,0.8144628820832697
43.0,0.8761346496438104
44.0,0.9807736458158679
45.0,0.9797315320265862
46.0,1.025707597772981
47.0,1.053992852090851
48.0,1.127434911652902
49.0,1.1290781483905707
50.0,1.1658760827193706
51.0,1.182848944608718
52.0,1.1667573115352987
53.0,1.2351738928533562
54.0,1.1742747193351915
55.0,1.1709998799263892
56.0,1.1404371967326632
57.0,1.0185304927950383
58.0,0.9616676276956984
59.0,0.9077214760109381
60.0,0.8935364721659048
61.0,0.8019507896148971
62.0,0.7925672491335558
63.0,0.7898480894849134
64.0,0.8042617698733774
65.0,0.8352061045374506
66.0,0.8289422452859453
67.0,0.8793683407772631
68.0,0.9374001927474792
69.0,1.0071041742008737
70.0,1.0328877885422452
71.0,1.0406717910076975
72.0,1.121150300604322
73.0,1.2078686758261588
74.0,1.1988687744053894
75.0,1.158694603284442
76.0,1.2180376857686426
77.0,1.1897482408925089
78.0,1.1550583819549296
79.0,1.144186605879107
80.0,1.0952791765095606
81.0,1.0425033767029694
82.0,0.9595033852619835
83.0,0.8791529789838625
84.0,0.881107480343309
85.0,0.8321126605704142
86.0,0.8069975583703539
87.0,0.8433690133328483
88.0,0.850053036589474
89.0,0.7844006857852305
90.0,0.8479714267205065
91.0,0.8730657855593836
92.0,0.908879395164642
93.0,0.9522468241236518
94.0,1.0523848583219655
95.0,1.0998988399327052
96.0,1.0701119895444482
97.0,1.1223008638666594
98.0,1.1228616932981734
99.0,1.1608753314829348
100.0,1.17063388865934
101.0,1.218090718901805
102.0,1.1748557028087416
103.0,1.1759263342311492
104.0,1.0481512474440031
105.0,1.000003048114777
106.0,0.9981462708738493
107.0,0.8887646771541436
108.0,0.8679729607434354
109.0,0.8256417327276736
110.0,0.7808039157208171
111.0,0.8017633272784583
112.0,0.8153505095328618
113.0,0.8788992311858667
114.0,0.8433220332951034
115.0,0.8756713392322939
116.0,0.906980628794903
117.0,0.9926370471242617
118.0,1.0362652628669593
119.0,0.9792233489164216
120.0,1.1714835187459935
