Time,NormalisedFlux
0.0,1.1817962582044448
1.0,1.1773675323194892
2.0,1.1883741237246495
3.0,1.2365327267098882
4.0,1.2168853238674298
5.0,1.1310974668105225
6.0,1.0907585132940756
7.0,1.0793025834939718
8.0,0.9650354114314726
9.0,0.9009328878836933
10.0,0.9189668386732474
11.0,0.9222889494932041
12.0,0.8270457919823949
13.0,0.770622609771344
14.0,0.7474436185865875
15.0,0.8305739062637095
16.0,0.8082495694668657
17.0,0.9013865869725933
18.0,0.8870074773155272
19.0,0.922226651705862
20.0,0.9327329047457849
21.0,0.9913922978519984
22.0,1.02570796415102
23.0,1.102411318868803
24.0,1.0957456545988118
25.0,1.2062393247118905
26.0,1.1757964856326817
27.0,1.1503144683103008
28.0,1.2155056295597306
29.0,1.180943923209805
30.0,1.1135293376455753
31.0,1.0618842050502777
32.0,1.087011703127653
33.0,0.942462847023391
34.0,0.9478993119600514
35.0,0.8398388662576353
36.0,0.8307741746964349
37.0,0.7896108669657529
38.0,0.8212573609955165
39.0,0.7831248790081466
40.0,0.790107842776229
41.0,0.8302221323114672
42.0,0.8747895540099062
43.0,0.9277611533711559
44.0,0.949566674693649
45.0,0.9852441046243186
46.0,1.079568768435383
47.0,1.1261922531784017
48.0,1.1945151175272808
49.0,1.162732476189785
50.0,1.1926994701757447
51.0,1.1979356001660533
52.0,1.1781008357003226
53.0,1.1397756595787656
54.0,1.1583218130665645
55.0,1.1009464094978623
56.0,1.0013614277243494
57.0,0.9110748864127056
58.0,0.9539086674656366
59.0,0.8950669437459499
60.0,0.8492348824055945
61.0,0.7709478273706103
62.0,0.7925780318640611
63.0,0.7987372809960573
64.0,0.8344270496966393
65.0,0.8584128272372544
66.0,0.8903405865383515
67.0,0.8971179115687048
68.0,1.0106327066350504
69.0,1.0012608577261626
70.0,1.087479566171857
71.0,1.1268657677143972
72.0,1.1626484260515593
73.0,1.1596523077824445
74.0,1.1931782547196177
75.0,1.1863921851578896
76.0,1.1722258766105988
77.0,1.1923884033810752
78.0,1.131523234591467
79.0,1.0857953895378587
80.0,1.1000053631259548
81.0,1.0006555377540054
82.0,0.9029187783719855
83.0,0.8893462998965022
84.0,0.8353836572547739
85.0,0.7717420429855456
86.0,0.8347241633927919
87.0,0.7808261655479971
88.0,0.7602936642602347
89.0,0.8314072752275774
90.0,0.8384084082476284
91.0,0.89482395267993
92.0,0.9073912432247369
93.0,1.0030841963747663
94.0,1.0552389230058863
95.0,1.0971903185742835
96.0,1.200423855301515
97.0,1.1680469885351898
98.0,1.2217928084364027
99.0,1.165545664459547
100.0,1.204616267315683
101.0,1.2103737247502984
102.0,1.1158693617069306
103.0,1.1049945227391367
104.0,1.0521150315279655
105.0,0.9913802618519434
106.0,0.9241428229740808
107.0,0.8946468628448477
108.0,0.8852700369643045
109.0,0.8289003163970547
110.0,0.8325538860185194
111.0,0.7978964059150101
112.0,0.8187457349291432
113.0,0.8298303447825847
114.0,0.8876389744316766
115.0,0.8652418853923005
116.0,0.9560975497804516
117.0,1.027888438629562
118.0,1.0318705502848151
119.0,1.0753629202251878
120.0,1.0665551316909618
