Time,NormalisedFlux
0.0,0.8357708622413089
1.0,0.8664193170946707
2.0,0.8277678036660806
3.0,0.8367918566857493
4.0,0.7643358810035593
5.0,0.8771946518527618
6.0,0.8548317348684744
7.0,0.9399013314785378
8.0,0.9330993665755861
9.0,1.0120603168582518
10.0,1.128353529966689
11.0,1.1299024787086804
12.0,1.1391024547698232
13.0,1.2109010541909797
14.0,1.2004256631772168
15.0,1.2347738009017686
16.0,1.1341995518102834
17.0,1.1866724033992595
18.0,1.0659064336232993
19.0,1.0262592060679039
20.0,0.97126529189101
21.0,0.9627419896762809
22.0,0.9232152772271984
23.0,0.8728988033571313
24.0,0.8327796265946703
25.0,0.7395667830793372
26.0,0.7848961431379142
27.0,0.8004323146858697
28.0,0.8284391894082225
29.0,0.8859499884712044
30.0,0.8905178719024857
31.0,0.9803064687239745
32.0,1.0773903545072088
33.0,1.061814384921554
34.0,1.0624449095830575
35.0,1.1639341281130242
36.0,1.215566406690313
37.0,1.189954505091484
38.0,1.1171390450374126
39.0,1.1250397679690778
40.0,1.0948447283277327
41.0,1.0715554159104062
42.0,1.0822378917254134
43.0,0.9724201491409236
44.0,0.9148170631057305
45.0,0.8630408733761029
46.0,0.8653095551046639
47.0,0.8158271416437868
48.0,0.7760860777644204
49.0,0.8379156410730219
50.0,0.8542574143670254
51.0,0.866993272407487
52.0,0.937160376779448
53.0,0.9603025859990697
54.0,1.024064570154523
55.0,1.0680000001695709
56.0,1.1050624903980475
57.0,1.1265495394461909
58.0,1.1589471653430155
59.0,1.2091186013199382
60.0,1.2043356363993796
61.0,1.2111030279552681
62.0,1.1629521335177697
63.0,1.1319442039121965
64.0,1.0832989272733784
65.0,1.0509270953948031
66.0,0.9897891310996828
67.0,0.9311683776621574
68.0,0.8655039637087918
69.0,0.7784704011955239
70.0,0.8952001927492946
71.0,0.7761270148225364
72.0,0.7501807753725994
73.0,0.802337088232206
74.0,0.8261080907307263
75.0,0.8946700463040689
76.0,0.9005893142706062
77.0,1.0285404393866266
78.0,1.072892447621145
79.0,1.1058747366417054
80.0,1.1370580912307766
81.0,1.1909771270003664
82.0,1.198547282111321
83.0,1.235648561833095
84.0,1.2079357208198391
85.0,1.1409126407717272
86.0,1.0964657370093878
87.0,1.0456085603241894
88.0,1.0914544228925087
89.0,1.0030333147767498
90.0,0.9024531281483875
91.0,0.875475964131226
92.0,0.8307098388590597
93.0,0.8359077814053966
94.0,0.8489572153116105
95.0,0.8566588631728266
96.0,0.8351655105867487
97.0,0.8519108409614989
98.0,0.9160412442532568
99.0,0.9377914235717711
100.0,1.002962703793362
101.0,1.118407115372124
102.0,1.1653588292799903
103.0,1.2306902398821304
104.0,1.1823316106853081
105.0,1.1949364467689176
106.0,1.2033551140827816
107.0,1.179930088467754
108.0,1.1753348108587205
109.0,1.0885736068443077
110.0,1.1171138744653124
111.0,1.05677921117898
112.0,0.9384600782694063
113.0,0.9203825463977328
114.0,0.9065825184347437
115.0,0.8789913722485395
116.0,0.8021512409598639
117.0,0.7368890132285979
118.0,0.7849102817229758
119.0,0.8278805024386
120.0,0.7995371199134221
