Time,NormalisedFlux
0.0,1.170424230093454
1.0,1.0899466880499151
2.0,1.0040844030800233
3.0,0.9519222445103384
4.0,0.8780848199186723
5.0,0.9154304495369773
6.0,0.8417866491182767
7.0,0.7898460158303213
8.0,0.7791108158021773
9.0,0.814075416933501
10.0,0.9077744858479784
11.0,0.8769050898415278
12.0,0.8601643470582708
13.0,0.8871622241425039
14.0,0.9721311236950365
15.0,1.0161225950809492
16.0,1.0864515082152333
17.0,1.1135830127042696
18.0,1.1341109486003706
19.0,1.1764245776970184
20.0,1.1915747956969818
21.0,1.2588788694820345
22.0,1.2076460850032849
23.0,1.161642615074173
24.0,1.1353264408793333
25.0,1.117828040416093
26.0,1.0078031900285493
27.0,0.9945355844672591
28.0,0.9131095293660979
29.0,0.9256678968354183
30.0,0.87090636434206
31.0,0.816337976467466
32.0,0.8232370263936799
33.0,0.8434830578022778
34.0,0.8097672319918733
35.0,0.7958100710609654
36.0,0.8981610680052808
37.0,0.937281532290941
38.0,0.9408592813645609
39.0,1.0488921695266162
40.0,1.086815965556268
41.0,1.1012867355686948
42.0,1.1840626029417929
43.0,1.1539512965183611
44.0,1.1826437364255535
45.0,1.2090201654014932
46.0,1.1986317461550173
47.0,1.1388351121053308
48.0,1.0897984440379713
49.0,1.1473171131836148
50.0,1.0522001398422471
51.0,0.938953958308761
52.0,0.8570951998755945
53.0,0.890740717149148
54.0,0.8498149880176926
55.0,0.821944295960675
56.0,0.7720248937714536
57.0,0.7814529527799019
58.0,0.8058908614683862
59.0,0.8978798075553129
60.0,0.8918742304592228
61.0,0.942939055303799
62.0,0.9987434175588279
63.0,1.050669212434169
64.0,1.1194790100959557
65.0,1.0974275755426919
66.0,1.1265061572426254
67.0,1.2788249442472317
68.0,1.1907514363322902
69.0,1.1925774503661217
70.0,1.1048431449853613
71.0,1.1414407519578174
72.0,1.121694220788699
73.0,1.075702345100054
74.0,0.9454020644420136
75.0,0.9737083675383914
76.0,0.9332769375530732
77.0,0.8806748065739478
78.0,0.8698658117565921
79.0,0.8121545598125106
80.0,0.7745523971026664
81.0,0.7708574483017485
82.0,0.8058336202516696
83.0,0.8705288366688354
84.0,0.8815482831928514
85.0,0.9407112340136915
86.0,0.9905274119883605
87.0,1.0606484628762392
88.0,1.0718274964021746
89.0,1.124229713447838
90.0,1.199227509293917
91.0,1.1619284815819684
92.0,1.1563859663536216
93.0,1.155666955526614
94.0,1.1924042742581689
95.0,1.1960562790023659
96.0,1.173537823326258
97.0,1.097655367620427
98.0,1.0027044296108019
99.0,0.9408325804764154
100.0,0.9358193586003726
101.0,0.9093863743259436
102.0,0.8358171433678706
103.0,0.7947068288198422
104.0,0.8160660450361642
105.0,0.784084190984166
106.0,0.8502390273764531
107.0,0.863690453823392
108.0,0.9396327284328523
109.0,1.011328327812616
110.0,0.9927855693736667
111.0,1.0645924135943694
112.0,1.0787239675869391
113.0,1.1033721706412718
114.0,1.16466819149718
115.0,1.17000850783986
116.0,1.193834593963973
117.0,1.2126149371889674
118.0,1.1755884565864365
119.0,1.1191408049373852
120.0,1.1333606112922396
