Time,NormalisedFlux
0.0,0.7713935922112684
1.0,0.7681278550321153
2.0,0.8561983631787047
3.0,0.8237937258727186
4.0,0.881949265814097
5.0,0.9923144568338838
6.0,1.045330039569906
7.0,1.1699170649315596
8.0,1.0953730327199882
9.0,1.1615088415841468
10.0,1.1622160293316561
11.0,1.1878977438782565
12.0,1.192783772255392
13.0,1.2029070184053465
14.0,1.2537786432398188
15.0,1.0661933733689122
16.0,1.1274934240344778
17.0,1.0020571451813627
18.0,1.0305779493111897
19.0,0.9580327255264599
20.0,0.8645144972303573
21.0,0.9214742458080346
22.0,0.8431764451659471
23.0,0.8234871402832709
24.0,0.8045879401027826
25.0,0.8036396443973619
26.0,0.8091628168447962
27.0,0.8489879447732728
28.0,0.8064132844335513
29.0,0.9488505802001002
30.0,0.9296944295436504
31.0,1.0238611059549718
32.0,1.076548432719653
33.0,1.082214595184215
34.0,1.190849317070529
35.0,1.2088051523263723
36.0,1.2155226918919189
37.0,1.2337145111097223
38.0,1.2357026684234245
39.0,1.20434194239151
40.0,1.134644040960367
41.0,1.0860917935806977
42.0,1.1150057488184462
43.0,0.9908133298400758
44.0,0.9569758888535828
45.0,0.9346124995019343
46.0,0.8829480977240947
47.0,0.7929114563894266
48.0,0.8189378565403449
49.0,0.7865673405536746
50.0,0.7636758222971126
51.0,0.8127301385450364
52.0,0.8312035145444682
53.0,0.8719121491520687
54.0,0.8839268094550602
55.0,0.9646039279405508
56.0,1.0181516317406225
57.0,1.051990126411383
58.0,1.1260764599365558
59.0,1.1366046839058637
60.0,1.1957548265350915
61.0,1.243937832399884
62.0,1.1648196910916235
63.0,1.184489846385522
64.0,1.183511588875529
65.0,1.1699818104946802
66.0,1.0528405111607186
67.0,1.0607572580036224
68.0,1.019927431198123
69.0,0.9706652404732484
70.0,0.8882646483299431
71.0,0.8636932637394851
72.0,0.7962981221733849
73.0,0.7997757061732019
74.0,0.8085253327119356
75.0,0.808092489074754
76.0,0.8044141250675585
77.0,0.8386908821114125
78.0,0.9091559029431727
79.0,0.9323585638506503
80.0,1.0972319295991113
81.0,1.0087024978304013
82.0,1.0624859045365342
83.0,1.1386760406516363
84.0,1.162551569078066
85.0,1.2080019216350861
86.0,1.2125632599767031
87.0,1.184356651380144
88.0,1.2123052024990324
89.0,1.1852955259203388
90.0,1.1387283384369353
91.0,1.1279824357561568
92.0,1.0607120289100658
93.0,1.0113862627808765
94.0,1.0264215296668027
95.0,0.8884606704908471
96.0,0.8449995501328361
97.0,0.8144189419335429
98.0,0.8227657090179402
99.0,0.7626893507103861
100.0,0.8303477191541992
101.0,0.7907269762016317
102.0,0.8446466555578221
103.0,0.903042067406336
104.0,0.8794031703269732
105.0,1.0365615261043273
106.0,0.9179640779257434
107.0,1.0207625171867778
108.0,1.0709375433932384
109.0,1.1802665839880928
110.0,1.1575024491916142
111.0,1.177523967860297
112.0,1.1669978163329344
113.0,1.1171367233396057
114.0,1.173106656006933
115.0,1.1433860136158027
116.0,1.1122648463370914
117.0,1.0726113239792467
118.0,0.9842681608508516
119.0,0.9314267897223617
120.0,0.9500158793590341
