Time,NormalisedFlux
0.0,0.8080183806434557
1.0,0.754213032862741
2.0,0.7984100789524633
3.0,0.7825409720147682
4.0,0.9127881765754602
5.0,0.8622618314303365
6.0,0.8928474641565798
7.0,1.0074155043313278
8.0,1.0490402758303525
9.0,1.061120038461525
10.0,1.1384127796318682
11.0,1.108415264402848
12.0,1.1717702770707736
13.0,1.1152616331823422
14.0,1.1722814449733556
15.0,1.2161324281126127
16.0,1.1964504670245282
17.0,1.1203469515068263
18.0,1.0863740621322944
19.0,1.0340238041985657
20.0,0.9312385854360798
21.0,0.9539322901220793
22.0,0.8566307388484011
23.0,0.805749132878971
24.0,0.8048907595042889
25.0,0.8254179783021602
26.0,0.7478858213523611
27.0,0.8160995667770629
28.0,0.8451052148787211
29.0,0.9675212356329699
30.0,0.9528296240918849
31.0,0.9813715329447307
32.0,1.0200128520713174
33.0,1.0503870297034457
34.0,1.2152766681063087
35.0,1.150709359531866
36.0,1.2467621028345788
37.0,1.1616672149913487
38.0,1.1973964569017648
39.0,1.1425802703952745
40.0,1.1273079397282582
41.0,1.1123877729410643
42.0,1.0975904025524565
43.0,1.0572658255497027
44.0,0.9728206022950621
45.0,0.9618264561305115
46.0,0.8800436009216577
47.0,0.9210949342828605
48.0,0.8244627191195676
49.0,0.8450063664469747
50.0,0.787637132099956
51.0,0.8159797673643787
52.0,0.8710907255556867
53.0,0.9265582361995587
54.0,0.9576280337003502
55.0,0.9573473406978851
56.0,1.066914930355145
57.0,1.0269920172583338
58.0,1.154822105545798
59.0,1.1608342590226635
60.0,1.1761626231401519
61.0,1.1165539711118992
62.0,1.2502275401198093
63.0,1.1822817939731083
64.0,1.165176168297139
65.0,1.0508266070758363
66.0,1.0555871208407435
67.0,0.9981192067890304
68.0,0.9631093864383267
69.0,0.8709348727145688
70.0,0.9096685211735551
71.0,0.8404190403263557
72.0,0.8047332360362356
73.0,0.8037363807273217
74.0,0.7820538239369768
75.0,0.8075361711902969
76.0,0.8646761814827181
77.0,0.8683809928480635
78.0,0.948806614325122
79.0,1.0255818804431178
80.0,1.084973920415799
81.0,1.1420521383042086
82.0,1.1609147090881646
83.0,1.2993083952108702
84.0,1.1766088066903273
85.0,1.2820635515623167
86.0,1.2273812183634745
87.0,1.159351248452228
88.0,1.1297427217847642
89.0,1.154996140185393
90.0,1.037117979221633
91.0,1.0824168499335804
92.0,0.9739290470660411
93.0,0.8990553992373262
94.0,0.8319062661463227
95.0,0.8307223567785766
96.0,0.8510642625670637
97.0,0.82036951312153
98.0,0.778747933665001
99.0,0.8415385444801085
100.0,0.8290740278680672
101.0,0.9155093645653437
102.0,0.9846185263055184
103.0,1.0179482712488495
104.0,1.0695228493609366
105.0,1.0932835280543671
106.0,1.1598550620908608
107.0,1.1812762524937228
108.0,1.2154566968504805
109.0,1.1778566728380857
110.0,1.2647642726827786
111.0,1.1447431053408132
112.0,1.131561937141095
113.0,1.0563240649278196
114.0,1.106977082322404
115.0,1.0192047911230582
116.0,0.9393521502803043
117.0,0.8882531120893485
118.0,0.9121932850418425
119.0,0.8149399867780395
120.0,0.7902509322503318
