Time,NormalisedFlux
0.0,0.8732878034906784
1.0,0.8824178519792697
2.0,0.8849058235357978
3.0,0.8568606976198788
4.0,0.849623788222361
5.0,0.829043811257409
6.0,0.8917503539180687
7.0,0.873436323474228
8.0,0.9269563569691878
9.0,0.899779563152522
10.0,0.9140575549877795
11.0,0.9220202965577425
12.0,0.9377821543029182
13.0,0.9956202737470362
14.0,1.037709547782336
15.0,0.9713352076701197
16.0,1.0126013352837726
17.0,0.9913308121513846
18.0,0.9934410253345982
19.0,1.039151558270788
20.0,0.986377688330853
21.0,1.0942060438275538
22.0,1.0397074125724084
23.0,1.065434729231709
24.0,1.0634701130810051
25.0,1.1001623382283123
26.0,1.130606100337763
27.0,1.1588852653220985
28.0,1.123183149565453
29.0,1.1877206951611674
30.0,1.130195814487067
31.0,1.116505715062105
32.0,1.1017799008193627
33.0,1.0894295674137757
34.0,1.0731474922980864
35.0,1.0707930181771308
36.0,1.0407243580839567
37.0,1.0421361721993025
38.0,0.9981021752099145
39.0,0.9891669518645916
40.0,1.0142431567533816
41.0,1.0094588376556515
42.0,0.9448210906230087
43.0,0.9625498995293248
44.0,0.9895078915092206
45.0,0.9088437423431023
46.0,0.9326424559608671
47.0,0.8356320070785928
48.0,0.8576945241962393
49.0,0.9016310813647996
50.0,0.8917591576843119
51.0,0.9008068869154058
52.0,0.8327292737330538
53.0,0.8801188341721514
54.0,0.8743294993786543
55.0,0.8963808630768404
56.0,0.8979643176506148
57.0,0.8946931218521267
58.0,0.925748389943798
59.0,0.9928013612126664
60.0,0.9387788539426006
61.0,0.9481859462792244
62.0,0.9926768236950967
63.0,1.0082435526887783
64.0,1.0359362573805073
65.0,1.00423843394343
66.0,1.0564428900636056
67.0,1.0495765677038924
68.0,1.050428182748628
69.0,1.100414002010318
70.0,1.135024224490605
71.0,1.1225693221163977
72.0,1.0948560543388703
73.0,1.1265763605631707
74.0,1.1745740416433277
75.0,1.1342945488051763
76.0,1.1136460342857568
77.0,1.0958846529483703
78.0,1.1265213427566765
79.0,1.0728842634909597
80.0,1.0461713669149268
81.0,1.117070555852327
82.0,1.0403967383960058
83.0,1.0447735671333622
84.0,1.0312419450938504
85.0,1.0223340042309694
86.0,1.012033789671337
87.0,0.9972487045672502
88.0,0.9596429727496227
89.0,0.9549799146957708
90.0,0.9900146733061054
91.0,0.9551865627694308
92.0,0.9215216896686658
93.0,0.8822504850590107
94.0,0.923738201551963
95.0,0.9106470560381668
96.0,0.8910902496653799
97.0,0.9057018992821335
98.0,0.8526132019118423
99.0,0.8855311509959287
100.0,0.9056233703340408
101.0,0.9590758673870179
102.0,0.8717149991386589
103.0,0.900341004604471
104.0,0.9146424803376801
105.0,0.9464517717433152
106.0,0.9530759661424301
107.0,0.9393268616509518
108.0,0.9928477672485526
109.0,0.9451051969873587
110.0,1.0007816444352786
111.0,1.0405804287601137
112.0,1.0229037061990667
113.0,1.0347736743703928
114.0,1.0314269203592392
115.0,1.066859698558892
116.0,1.1124842279277072
117.0,1.0533843000316176
118.0,1.0990317033212933
119.0,1.1078976525700042
120.0,1.1234826911366327
