Time,NormalisedFlux
0.0,0.9216161895630914
1.0,0.9317739081819807
2.0,0.9281964969928982
3.0,1.071857208971519
4.0,1.0353086134203462
5.0,1.1234334850007701
6.0,1.1255961707010762
7.0,1.1562108287121482
8.0,1.1810861920098494
9.0,1.257574993081342
10.0,1.2062522714148756
11.0,1.2392137553083882
12.0,1.107955698150398
13.0,1.069428701228632
14.0,1.0725677399315552
15.0,0.9901984934242993
16.0,0.9750462345937462
17.0,0.9362010632447182
18.0,0.8807586299928263
19.0,0.838495762080063
20.0,0.8417128095838907
21.0,0.8052125741961341
22.0,0.7928821261489852
23.0,0.8001879230963659
24.0,0.7962011529865325
25.0,0.8173244133400801
26.0,0.8973418922670041
27.0,0.959820710973928
28.0,0.9960625700895347
29.0,1.0437003729545113
30.0,1.0219698270744861
31.0,1.1384911402341713
32.0,1.1095616140389573
33.0,1.1913524614078037
34.0,1.2108829639103298
35.0,1.1852141289131168
36.0,1.2487204227275883
37.0,1.1568073326963098
38.0,1.1385812413247864
39.0,1.0814425382634643
40.0,1.052295684617757
41.0,1.0222872346825593
42.0,0.9203998903199514
43.0,0.885818943739082
44.0,0.8549540832176833
45.0,0.7825831605413588
46.0,0.8165791760298927
47.0,0.8177594640691881
48.0,0.8010943393239791
49.0,0.8055679721788184
50.0,0.8471775735808362
51.0,0.8953979088691084
52.0,0.9565998885546232
53.0,0.9386138839386833
54.0,0.9893201078147301
55.0,1.102240136799501
56.0,1.12033268931397
57.0,1.1336315319255368
58.0,1.1913041214710007
59.0,1.2200325969593355
60.0,1.1932640590003611
61.0,1.1666594057894508
62.0,1.1803754492353082
63.0,1.2147981541433852
64.0,1.1293439032283943
65.0,1.0808432527238288
66.0,0.9914646209993099
67.0,1.0556614102776056
68.0,0.998402854985892
69.0,0.8686310590772133
70.0,0.8821305571263901
71.0,0.8753881940721792
72.0,0.7848366505203721
73.0,0.8302291161110693
74.0,0.768753715045668
75.0,0.8016470488338892
76.0,0.8502030444533657
77.0,0.8020622085292846
78.0,0.9327134139278154
79.0,0.912282599231574
80.0,1.0322883677106232
81.0,1.0601121489554952
82.0,1.1481003777028818
83.0,1.1613898998327135
84.0,1.176897527612227
85.0,1.1963729223820454
86.0,1.2269817020790228
87.0,1.1711745638543871
88.0,1.176756745868209
89.0,1.1722275500430839
90.0,1.1131698755250983
91.0,1.0821501539677312
92.0,0.9931749817011132
93.0,0.9362814296946965
94.0,0.8791672638072497
95.0,0.9385839391931057
96.0,0.7837013064395422
97.0,0.8026528644234681
98.0,0.7965596503266535
99.0,0.8374368773571648
100.0,0.7685184820058881
101.0,0.8811484130942716
102.0,0.8744608005921374
103.0,0.9158793412737003
104.0,0.9993096438389076
105.0,1.0280660630284963
106.0,1.0078209725500427
107.0,1.0688969204673757
108.0,1.1413198861795915
109.0,1.1903796477516437
110.0,1.2054816027529562
111.0,1.1765676945790662
112.0,1.196273226384911
113.0,1.1699182655178832
114.0,1.1603948565396962
115.0,1.1482945590246862
116.0,1.0741276694133826
117.0,1.013232255111878
118.0,0.9993912369165147
119.0,0.8836193608055423
120.0,0.9426056656498
