Time,NormalisedFlux
0.0,1.1292732803553314
1.0,1.1934400489834078
2.0,1.1758944159029852
3.0,1.2053966673153127
4.0,1.2070720185930814
5.0,1.212390717506061
6.0,1.1777134918628607
7.0,1.141645117463484
8.0,1.0889969659697063
9.0,1.0453419571922435
10.0,0.993335870650349
11.0,1.0241786054276036
12.0,0.8798474197509798
13.0,0.8655045629320779
14.0,0.787999953935908
15.0,0.8109252666612136
16.0,0.7318521485576013
17.0,0.777281501693492
18.0,0.8343781440398232
19.0,0.8789176651999505
20.0,0.875999686847761
21.0,0.9810195052765608
22.0,0.9653268745167211
23.0,1.0657666494644398
24.0,1.0845970430423066
25.0,1.0980399190362184
26.0,1.18354911489988
27.0,1.172750008035101
28.0,1.1716629454969452
29.0,1.1623699183687857
30.0,1.211571747776534
31.0,1.1212484060699834
32.0,1.0716916451636846
33.0,0.989202538773934
34.0,0.938870304883853
35.0,0.9763378842317939
36.0,0.9653392990438591
37.0,0.8546054059250413
38.0,0.8564206627097057
39.0,0.8161840978400834
40.0,0.7687442130069391
41.0,0.8037712001201232
42.0,0.8632698045209606
43.0,0.8387388104450391
44.0,0.9019105055264307
45.0,0.9446732415596799
46.0,0.999580849339896
47.0,1.0332476310460086
48.0,1.0796791396340402
49.0,1.1394203107651022
50.0,1.2076143612558536
51.0,1.2267540192767417
52.0,1.2175564831710002
53.0,1.158776273632898
54.0,1.1804863157534948
55.0,1.1817884285578575
56.0,1.144197483853099
57.0,1.090198548086759
58.0,0.9953583960438775
59.0,0.9536566737807237
60.0,0.8982633369635181
61.0,0.8850511623519505
62.0,0.8188678009267577
63.0,0.8309106409980966
64.0,0.8369610467560906
65.0,0.7778923176793682
66.0,0.8032191974305113
67.0,0.822590922029224
68.0,0.8604616193850343
69.0,0.9103457067685644
70.0,0.983720098501568
71.0,1.0280849570413273
72.0,1.1697285866431133
73.0,1.0925126933261626
74.0,1.132344280100371
75.0,1.173061755259621
76.0,1.172741910827285
77.0,1.1848444161501561
78.0,1.1744611597415315
79.0,1.208595058957815
80.0,1.1827792786907783
81.0,1.0626395281510645
82.0,1.0795675636641366
83.0,1.0274495539932347
84.0,0.9842933466163233
85.0,0.9098844764446808
86.0,0.8719764573079026
87.0,0.7971166797855365
88.0,0.7533314152935449
89.0,0.8044913847816084
90.0,0.8213149997722391
91.0,0.9084882640139424
92.0,0.879221366375813
93.0,0.9279920632074591
94.0,0.9954082473480953
95.0,0.9816143559585198
96.0,1.056662302926813
97.0,1.1068484021701568
98.0,1.149649386346027
99.0,1.1723828844188655
100.0,1.176082050792648
101.0,1.2244016324948959
102.0,1.2033967610731913
103.0,1.16925836036261
104.0,1.2086758259347175
105.0,1.0863563868361217
106.0,1.0691785173069897
107.0,0.9662604594444415
108.0,0.9496897926445504
109.0,0.845353628101707
110.0,0.8937944252648335
111.0,0.8027344576832839
112.0,0.7762522917124621
113.0,0.804330894095337
114.0,0.8458526733874244
115.0,0.8021921334400229
116.0,0.8383824888352811
117.0,0.905342342878757
118.0,0.9258901565905214
119.0,0.9838510566599034
120.0,1.031605439261905
