Time,NormalisedFlux
0.0,1.055182119553585
1.0,1.0550413192547567
2.0,1.021106498107066
3.0,0.9817979662333647
4.0,0.9769484195218086
5.0,0.9667127384175109
6.0,0.9178448669546164
7.0,1.0020553856368932
8.0,0.9653338385417718
9.0,0.9201658430602075
10.0,0.9169848922849609
11.0,0.8913821327351235
12.0,0.8634826085975927
13.0,0.8772211904206058
14.0,0.8922677623714645
15.0,0.8558270234028723
16.0,0.8448340683876908
17.0,0.9173059500625176
18.0,0.8503782905387207
19.0,0.8842327547343252
20.0,0.9250061451791369
21.0,0.9228128736085235
22.0,0.9162023640844716
23.0,0.9605093062404397
24.0,0.9270909408048771
25.0,0.982964449631479
26.0,0.9642261314386824
27.0,1.0491196630448203
28.0,1.0408013546311394
29.0,0.9893369864956693
30.0,0.9948407477036497
31.0,1.0007728612368882
32.0,1.046275638207625
33.0,1.0300798259342918
34.0,1.052663356935657
35.0,1.0845760034380603
36.0,1.1089988550531749
37.0,1.1262068147569735
38.0,1.101978567751193
39.0,1.149894261617565
40.0,1.1506075860195177
41.0,1.12865775801209
42.0,1.105668420947759
43.0,1.1497865166740928
44.0,1.0923179734616708
45.0,1.1303660165209386
46.0,1.1048714908807842
47.0,1.0362362568125443
48.0,1.0754538433541025
49.0,1.0523958961496538
50.0,1.054827911029287
51.0,1.0201648514015662
52.0,1.0121523311175502
53.0,1.041587634805309
54.0,1.0292087503673373
55.0,0.9770732454267411
56.0,1.0080499571656143
57.0,0.9570058636462342
58.0,0.9180312026585827
59.0,0.9653873067210248
60.0,0.9091917332718883
61.0,0.9758668190161192
62.0,0.9276403965926286
63.0,0.8703469521443183
64.0,0.8560152803046329
65.0,0.9043600444665004
66.0,0.8576639200506815
67.0,0.9033370988847077
68.0,0.8719825037485964
69.0,0.8675025105457675
70.0,0.8775421871680034
71.0,0.8906062251709357
72.0,0.9153410576232924
73.0,0.9079327343108995
74.0,0.9341734649399576
75.0,0.9527462068878926
76.0,0.9677638805930295
77.0,0.9645888627553523
78.0,0.9545781043186486
79.0,1.0294234400012914
80.0,0.989724585979595
81.0,1.0037681592941161
82.0,1.0380088137716812
83.0,1.0855559664111853
84.0,1.0431836039972924
85.0,1.0630635414288692
86.0,1.079995660650506
87.0,1.0947640646621644
88.0,1.0916483634497332
89.0,1.137024116094825
90.0,1.1114716818605437
91.0,1.1276364785944317
92.0,1.1207669249987755
93.0,1.1134114761111
94.0,1.1207440457785074
95.0,1.0823233174187394
96.0,1.1028935903660666
97.0,1.0857806453527836
98.0,1.0839016422292589
99.0,1.0922442233171732
100.0,1.0328469867569001
101.0,1.0450383266961927
102.0,1.0326800282286075
103.0,0.9951181444344537
104.0,1.0294237285017578
105.0,0.9604257723767576
106.0,0.9685600356486607
107.0,0.9678714345496481
108.0,0.9152470570143677
109.0,0.9537548130301414
110.0,0.941504994186004
111.0,0.9203574353534785
112.0,0.907738536046661
113.0,0.9199667803307279
114.0,0.8636868297281121
115.0,0.8689113660914506
116.0,0.8527489029897388
117.0,0.8527211757155311
118.0,0.8688211905918821
119.0,0.8612621639724723
120.0,0.9007897425954587
