Time,NormalisedFlux
0.0,1.0571218949418075
1.0,1.0632268350438292
2.0,1.0615156502483662
3.0,1.1137495635595493
4.0,1.1036204609816755
5.0,1.0907493875622802
6.0,1.1700520458576984
7.0,1.1377184141604577
8.0,1.167905066762966
9.0,1.1225528938562233
10.0,1.126542482850506
11.0,1.1459642834542518
12.0,1.111751455950644
13.0,1.0631353242119503
14.0,1.093061604492092
15.0,1.0500410278655472
16.0,1.022641579627391
17.0,1.0581434089166584
18.0,1.0547484636769988
19.0,1.0367671066034363
20.0,1.0718175085173267
21.0,0.9936898627193814
22.0,1.0493738025142165
23.0,1.024550385018993
24.0,0.9465310173078141
25.0,0.9418372809487905
26.0,0.9219169070583687
27.0,0.9334842771729875
28.0,0.8855998733344096
29.0,0.8909299811354476
30.0,0.8884996474417833
31.0,0.9065209244956842
32.0,0.8403444946732687
33.0,0.827869997918068
34.0,0.869699896670461
35.0,0.853412026787876
36.0,0.8582250105416315
37.0,0.834747939607811
38.0,0.8885648340915785
39.0,0.9407779368978832
40.0,0.9058475027006015
41.0,0.9852490769306287
42.0,0.9637086942957303
43.0,0.9338586927806393
44.0,0.995870831363024
45.0,0.9892231945682063
46.0,0.985066474595744
47.0,1.0536430675940711
48.0,1.003891747920507
49.0,1.0454093365325987
50.0,1.0386172850381001
51.0,1.0839593950223636
52.0,1.1224937822182195
53.0,1.0577645193473677
54.0,1.1037863975781324
55.0,1.0610599659997069
56.0,1.108891534067386
57.0,1.1515351780834795
58.0,1.0905130999910844
59.0,1.0810122628247394
60.0,1.1501924658586231
61.0,1.1382692496569506
62.0,1.1195601979011032
63.0,1.1201598377967315
64.0,1.0932971708661103
65.0,1.0279432766113006
66.0,1.0927322695902424
67.0,1.0806331369440536
68.0,1.0094983263750799
69.0,1.0519390057860822
70.0,1.0006049270576005
71.0,1.0183368056268398
72.0,0.9948056566163545
73.0,0.9755610128901872
74.0,1.0064459101818246
75.0,0.9534347119375693
76.0,0.9695836440934913
77.0,0.910213146172641
78.0,0.9146757383125876
79.0,0.9108896526964031
80.0,0.9480953533856227
81.0,0.870321336148065
82.0,0.8908378683259647
83.0,0.887388215044014
84.0,0.8677406791362635
85.0,0.8578114390484507
86.0,0.8484185856089551
87.0,0.8661455446555223
88.0,0.942100629557278
89.0,0.9201492142236682
90.0,0.8965086069188056
91.0,0.9240071520950791
92.0,0.9332988831844483
93.0,0.9151555900764582
94.0,0.9537177419881988
95.0,0.9664804051102623
96.0,0.9869408737352585
97.0,1.0219955722425993
98.0,0.9854254040911122
99.0,1.0679079111188003
100.0,1.0280370605499554
101.0,1.0268832705489144
102.0,1.0510842197051595
103.0,1.0486444650162692
104.0,1.0700882817939055
105.0,1.1013931539447142
106.0,1.0734289542260769
107.0,1.069656880026591
108.0,1.1214530311879778
109.0,1.110914268415056
110.0,1.126857602567107
111.0,1.1721743444275239
112.0,1.1555538504874128
113.0,1.0851000436331664
114.0,1.1098938348018956
115.0,1.0732342935883101
116.0,1.0750698178547884
117.0,1.0598152184261622
118.0,1.1052475553352916
119.0,1.0838875182222252
120.0,1.0819006355571752
