Time,NormalisedFlux
0.0,1.0116255898487643
1.0,0.9565544470633436
2.0,1.0052088215423687
3.0,0.9656114115162295
4.0,0.9914168609132488
5.0,0.9602981617077347
6.0,0.9685574539562108
7.0,0.9587814240774215
8.0,0.9554848418523523
9.0,0.959858913567978
10.0,0.9462601949520518
11.0,0.9434387818436523
12.0,0.9773106720358065
13.0,0.9676807021349746
14.0,0.9354130637103466
15.0,0.9681350610784374
16.0,0.96461847203917
17.0,0.9600204216498768
18.0,0.9560668957176052
19.0,0.9475731019011147
20.0,0.9828022597047102
21.0,0.9650955442659861
22.0,0.9319362430820779
23.0,0.9516723531491857
24.0,0.9233545963249699
25.0,0.9151319856369609
26.0,0.9103353206258598
27.0,0.8986480948143796
28.0,0.9169620813653097
29.0,0.9058946884909088
30.0,0.8977414979845282
31.0,0.8631797357916083
32.0,0.9300352568849747
33.0,0.8878712731661669
34.0,0.9457785142682477
35.0,0.9190024078894342
36.0,0.9142237415918975
37.0,0.9752136226624222
38.0,0.9405533492468336
39.0,0.95497319939308
40.0,0.9641245337211255
41.0,1.0149863528293768
42.0,1.0009172754855737
43.0,1.04370482348522
44.0,1.0449952058764012
45.0,1.0734650657926148
46.0,1.0658626281297776
47.0,1.0762689485471186
48.0,1.107176057198396
49.0,1.0898562615095932
50.0,1.0905375694064596
51.0,1.074565920922695
52.0,1.0790218963889961
53.0,1.1164757811426476
54.0,1.0792400542835487
55.0,1.1024183237432743
56.0,1.0728277899788405
57.0,1.0775372045350613
58.0,1.0740058879614278
59.0,1.052869907688651
60.0,1.0362074806941213
61.0,1.053431472314714
62.0,1.0719729948164374
63.0,1.0493277043723532
64.0,1.027967517400002
65.0,1.064934107852389
66.0,1.0202594452244407
67.0,1.047376845029188
68.0,1.0287397890925598
69.0,1.0545268681828162
70.0,1.020860099079464
71.0,1.0485354599012442
72.0,1.029638295178933
73.0,1.0468265664026013
74.0,1.0547331932409916
75.0,1.0285924238236694
76.0,1.0492164155090205
77.0,1.0115297241092036
78.0,1.022464827711947
79.0,1.0207532059842097
80.0,1.0277456549776673
81.0,1.0027843390042404
82.0,0.9934197467777831
83.0,1.0169226221354144
84.0,1.0046558662891827
85.0,0.9732075715961299
86.0,1.0016421694122501
87.0,1.014906914460133
88.0,1.0137590850793496
89.0,0.9803270003899736
90.0,0.989788936797692
91.0,0.9900265168507294
92.0,1.0181515225271442
93.0,0.9914967114876102
94.0,1.0015910303026816
95.0,1.0150863100227794
96.0,0.99786170785363
97.0,0.9829782385834136
98.0,0.9942574338721131
99.0,0.9667494046493942
100.0,0.9834660157528415
101.0,0.9869017636225039
102.0,0.9593711496589081
103.0,0.9650444569307741
104.0,0.9683165940279839
105.0,0.9866005041564334
106.0,0.9785669918776857
107.0,0.94051335668599
108.0,0.976722874480592
109.0,0.9586319686831565
110.0,0.9704731251686579
111.0,0.9471964502234091
112.0,0.9823585378522991
113.0,0.9757815508797024
114.0,0.9665648742970282
115.0,0.9546232612978689
116.0,0.9443159467156741
117.0,0.946134272574788
118.0,0.9498876090555392
119.0,0.9433993544731843
120.0,0.9380665449878455
