Time,NormalisedFlux
0.0,0.8103839382396656
1.0,0.815295051557627
2.0,0.7967526692303789
3.0,0.8389709591599847
4.0,0.8497694038115089
5.0,1.0107868728316587
6.0,1.0337366732778215
7.0,1.0704245637057561
8.0,1.129058188500117
9.0,1.2454319025459113
10.0,1.160442674548202
11.0,1.1229911122374618
12.0,1.1534578844263443
13.0,1.2104839649076908
14.0,1.1101473255524774
15.0,1.0427173761257804
16.0,0.9703262506518139
17.0,0.9512618999516287
18.0,0.8655328706447594
19.0,0.8118944562155949
20.0,0.7832129228733301
21.0,0.7861412778789731
22.0,0.7900049052440123
23.0,0.8113155796143892
24.0,0.8264047509434537
25.0,0.8248455237340243
26.0,0.9121368558733535
27.0,0.9076434953897493
28.0,1.0091561071836477
29.0,1.1635385747877454
30.0,1.0840839680989014
31.0,1.201118244549302
32.0,1.1629519984425034
33.0,1.214728285317729
34.0,1.1613625382203323
35.0,1.1846931360073605
36.0,1.1647657851912565
37.0,1.0398875776272944
38.0,1.0835215767065427
39.0,0.9894181567321048
40.0,0.9303795476575764
41.0,0.9176720359949164
42.0,0.8563704668532919
43.0,0.803867102025313
44.0,0.7981245832895956
45.0,0.8037758900845892
46.0,0.863917049559981
47.0,0.8309411869211654
48.0,0.921205462901818
49.0,0.9212682484536391
50.0,0.9548982221686172
51.0,1.0852874432765556
52.0,1.0598490902247688
53.0,1.1683747054625921
54.0,1.1541836538915085
55.0,1.2281404534969844
56.0,1.1706793600617063
57.0,1.3173797588453633
58.0,1.1603237761264429
59.0,1.103330487842612
60.0,1.064621028733104
61.0,0.9964715450667271
62.0,0.9395464564441716
63.0,0.9579302319070311
64.0,0.8464661207245646
65.0,0.9322761014220944
66.0,0.8455319271629356
67.0,0.8529114609022684
68.0,0.7603579721320106
69.0,0.8131196714273239
70.0,0.779927070258628
71.0,0.8826821950461702
72.0,0.909920957377435
73.0,1.007933144141041
74.0,1.0446591779659433
75.0,1.0578544397178553
76.0,1.1398209688242267
77.0,1.1947458794676697
78.0,1.1985768457652728
79.0,1.1880722666551156
80.0,1.2418326419887253
81.0,1.1466028994672441
82.0,1.176908963374584
83.0,1.093813440092332
84.0,1.0301198361843102
85.0,0.9399049342855353
86.0,0.8865468372949766
87.0,0.8388520989618511
88.0,0.8522243019602105
89.0,0.8467674681034404
90.0,0.7635581120309183
91.0,0.8428169188953694
92.0,0.8134450414868368
93.0,0.8574343443367577
94.0,0.9364398058230055
95.0,0.8788701658984444
96.0,0.9863064151129669
97.0,1.1132299259048544
98.0,1.120916220856542
99.0,1.1755751861975037
100.0,1.1788834338874852
101.0,1.1446775138257752
102.0,1.171282864417067
103.0,1.132550317359631
104.0,1.0932361574726623
105.0,1.0847363546086821
106.0,1.0594169937493403
107.0,0.9843911049737091
108.0,1.0018736319598869
109.0,0.8713042850773354
110.0,0.8654634096298909
111.0,0.8050219843953317
112.0,0.7384166748683755
113.0,0.818260066770845
114.0,0.7341594909692366
115.0,0.7952286923811307
116.0,0.8596513584153516
117.0,0.9244059543039232
118.0,1.0065488898443602
119.0,1.0049369490418794
120.0,1.0874157629642802
