Time,NormalisedFlux
0.0,1.0360891851983687
1.0,1.1123908743708464
2.0,1.1295323860107904
3.0,1.1953230717350825
4.0,1.20371791806317
5.0,1.1639924892087394
6.0,1.2196066559616068
7.0,1.1899523575220383
8.0,1.178546866373912
9.0,1.0812084123438859
10.0,1.0458327518974182
11.0,0.9532925282748436
12.0,0.9769475519661074
13.0,0.9271298461733322
14.0,0.8850355680904965
15.0,0.8356443230771454
16.0,0.7888182343631286
17.0,0.81608484575024
18.0,0.7694232236126918
19.0,0.8099390901851289
20.0,0.836602160735723
21.0,0.853151808820878
22.0,0.9288236411570749
23.0,1.071768071284603
24.0,1.0552134786895206
25.0,1.0970506495552734
26.0,1.1297871732046496
27.0,1.1587577112450438
28.0,1.1735886702581992
29.0,1.2295115344395982
30.0,1.1808005710429543
31.0,1.1773207314992327
32.0,1.1001670116104805
33.0,1.047998558120559
34.0,1.0403426779898213
35.0,0.981256065236437
36.0,0.9798430971172247
37.0,0.8987750516370041
38.0,0.8144289575457729
39.0,0.834467186807678
40.0,0.8121154811377225
41.0,0.8190202980381998
42.0,0.8009461418482315
43.0,0.8410722371252033
44.0,0.8952276857150139
45.0,0.9300875430075491
46.0,0.9948044209539941
47.0,0.9848239030086057
48.0,1.0311339627923182
49.0,1.0820935364192488
50.0,1.0981581792866943
51.0,1.147480087550953
52.0,1.1876113218647004
53.0,1.1322304632630213
54.0,1.147513969139817
55.0,1.2080853961821831
56.0,1.1177697928085717
57.0,1.0569923961032093
58.0,0.9792254692382385
59.0,1.011433234710993
60.0,0.8796931298390999
61.0,0.8943489347916487
62.0,0.8099126228584796
63.0,0.8207011977953883
64.0,0.7972735091734228
65.0,0.8100921178187395
66.0,0.8716136677003632
67.0,0.8927743627027757
68.0,0.8807752248037295
69.0,0.9656793067055213
70.0,0.9831882556318904
71.0,1.0742041499116208
72.0,1.095563938591779
73.0,1.1564500021994468
74.0,1.2224863401551997
75.0,1.1769903589409763
76.0,1.2264336080091753
77.0,1.1262565856695639
78.0,1.1860286864580758
79.0,1.134111165240094
80.0,1.0868543975231761
81.0,1.0016616076205145
82.0,0.9673986685860771
83.0,0.8907943420566062
84.0,0.8382172523080436
85.0,0.8462428904303152
86.0,0.7902008442269284
87.0,0.7992679821008052
88.0,0.7877578717600565
89.0,0.7672513786024932
90.0,0.8647767095907694
91.0,0.8785442279422853
92.0,0.9919481522256104
93.0,1.0344300720276431
94.0,1.081873969967392
95.0,1.1459089555329995
96.0,1.1765350042371439
97.0,1.2242387870077291
98.0,1.1848730310344437
99.0,1.2188819660037478
100.0,1.151825393507118
101.0,1.2083341859874388
102.0,1.1823778190861802
103.0,1.0886332429337278
104.0,0.9942264827876099
105.0,1.0061883698836742
106.0,1.0056427940722246
107.0,0.8877832226015508
108.0,0.8373575089189729
109.0,0.7448806690614502
110.0,0.7812674665978263
111.0,0.8355522395906929
112.0,0.8342781059211883
113.0,0.7950677405869547
114.0,0.9289386562291378
115.0,0.9247562942309298
116.0,1.0035084949536943
117.0,1.0193956062462768
118.0,1.0726830044728128
119.0,1.1814832465143672
120.0,1.2518528434899223
