Time,NormalisedFlux
0.0,0.933694957685996
1.0,0.9227191844278846
2.0,0.8930485967329664
3.0,0.9115257563495937
4.0,0.8929161204697359
5.0,0.9098666003222247
6.0,0.9082238631579679
7.0,0.9138844423445841
8.0,0.9206146112543268
9.0,0.9302186392395595
10.0,0.9080651985386068
11.0,0.9138287021861734
12.0,0.9523705919982551
13.0,0.9705494347718852
14.0,0.9429536233284507
15.0,0.9813111412346972
16.0,0.9929829092005688
17.0,0.9906746512236976
18.0,1.0395852021387562
19.0,1.0915305010820595
20.0,1.0471987868015329
21.0,1.0558420120475978
22.0,1.0800549103766823
23.0,1.0930039164799796
24.0,1.1045710292927788
25.0,1.1166238953350838
26.0,1.0950808966934233
27.0,1.0834395435324045
28.0,1.111098921049271
29.0,1.0623612977536558
30.0,1.0853710635932705
31.0,1.0931104083709744
32.0,1.0873077569539658
33.0,1.0590955541874003
34.0,1.0537634259020325
35.0,1.0387798144695415
36.0,1.0543114502228959
37.0,1.0368428926285107
38.0,1.0679351319579586
39.0,1.0445587002677008
40.0,1.047533292555513
41.0,1.0454431082830749
42.0,1.0411227172648536
43.0,1.050099630120377
44.0,1.04193152926303
45.0,1.0452978565585525
46.0,1.0148791937866148
47.0,1.0254386663095363
48.0,1.0284332206299605
49.0,1.0293939976045674
50.0,1.0375771878279139
51.0,1.0478644501339918
52.0,1.0094928102652698
53.0,1.0224123350726704
54.0,0.9995108244982471
55.0,1.0271312155419925
56.0,1.020922778420821
57.0,0.9876553527955125
58.0,1.0144448414138614
59.0,0.9818378420273841
60.0,0.9893042740503702
61.0,1.0075337391861416
62.0,0.9922524660798251
63.0,0.9801835461855898
64.0,0.9891402229035144
65.0,0.9939821716916788
66.0,1.016180907662656
67.0,1.0137129634504947
68.0,0.9596918579826349
69.0,0.9713993938981171
70.0,0.9669307714830706
71.0,0.9983448431544795
72.0,1.001231164762413
73.0,0.9931361096502426
74.0,0.9714326423431024
75.0,0.9447273332243268
76.0,0.9708744533214413
77.0,0.9497268239868623
78.0,0.9810407134330539
79.0,0.9696944703403517
80.0,0.9526102496977731
81.0,0.9363614491394442
82.0,0.9529474725364467
83.0,0.9654475194474977
84.0,0.9601128647716467
85.0,0.9454506770413226
86.0,0.9663400456612808
87.0,0.9352570754962228
88.0,0.9922116583742233
89.0,0.9700220563868707
90.0,0.9933943716836544
91.0,0.9421190907584369
92.0,0.965694473637702
93.0,0.959804799826103
94.0,0.9614551343788499
95.0,0.9141629598075497
96.0,0.9348630357445177
97.0,0.9385527930808991
98.0,0.9229958044050712
99.0,0.8923099706583456
100.0,0.9258831447244036
101.0,0.9196811960577103
102.0,0.9119224768505116
103.0,0.8919994629715989
104.0,0.9170427139633028
105.0,0.9086271820341085
106.0,0.9029745078650356
107.0,0.9324711596228291
108.0,0.9508970068326679
109.0,0.9292840149259346
110.0,0.9548640549338734
111.0,0.9922013365398485
112.0,0.9922852775078534
113.0,1.0412351012423562
114.0,1.0556181653872958
115.0,1.0621470073347958
116.0,1.0556331924845925
117.0,1.0668408742362283
118.0,1.0921592352821934
119.0,1.077045530873569
120.0,1.0672882924610076
