Time,NormalisedFlux
0.0,0.8758664056576101
1.0,0.7808089051502409
2.0,0.8543722995007286
3.0,0.8999450998014398
4.0,0.8935786198006811
5.0,1.0417804797484693
6.0,0.9835387827437205
7.0,1.0656259536589043
8.0,1.1378957528218399
9.0,1.1871048365175587
10.0,1.2068285494043556
11.0,1.2213302040846823
12.0,1.195093028676628
13.0,1.2233891819024902
14.0,1.1783037983584843
15.0,1.1282535311211965
16.0,1.0931237426840066
17.0,1.0331459573454587
18.0,1.0245602394150355
19.0,0.9289141681207728
20.0,0.872450900962142
21.0,0.840226708816103
22.0,0.8227147364730224
23.0,0.7699963784567292
24.0,0.7976983909377448
25.0,0.7257249451285066
26.0,0.8602508004571598
27.0,0.8694373210448073
28.0,0.9094084211774015
29.0,0.9808681415342514
30.0,0.9552372479102998
31.0,1.0642361992054512
32.0,1.104608680153546
33.0,1.1128199064125308
34.0,1.1466976046962545
35.0,1.2774499307598168
36.0,1.2090005437832918
37.0,1.1902682943668863
38.0,1.118175599713721
39.0,1.0826493846852752
40.0,1.0878131995261484
41.0,1.0708784931668731
42.0,1.003676433483383
43.0,0.9901410677027584
44.0,0.916942026460752
45.0,0.829311364198682
46.0,0.8436511155989914
47.0,0.8202999534840726
48.0,0.7664097236411581
49.0,0.7920394988362477
50.0,0.7358670406561265
51.0,0.7960091566169142
52.0,0.8568814100761384
53.0,0.9527103056708125
54.0,0.9742333766041699
55.0,1.0590261904044518
56.0,1.055834352388389
57.0,1.082919718595674
58.0,1.1208219655512983
59.0,1.1300862641804914
60.0,1.2030230112404616
61.0,1.1311149329555301
62.0,1.1897246373074806
63.0,1.1977451762676314
64.0,1.1434251699179088
65.0,1.0628775274872224
66.0,1.0160165654852398
67.0,1.0433340972710867
68.0,0.9665084386396854
69.0,0.9213693295181824
70.0,0.8825313630956256
71.0,0.8186953494739467
72.0,0.808973261120436
73.0,0.8181958717895377
74.0,0.7975902887705006
75.0,0.7864457128180113
76.0,0.7633146129696261
77.0,0.904090216918452
78.0,0.9219183679803811
79.0,1.014779501156243
80.0,1.0444536435592677
81.0,1.075798573935227
82.0,1.0968790981913712
83.0,1.168352404350797
84.0,1.1872005211163978
85.0,1.2016888138238095
86.0,1.2134864133714967
87.0,1.2089163741845024
88.0,1.2200656016475462
89.0,1.1822741279735518
90.0,1.0960424233360913
91.0,0.9860107629003819
92.0,0.9448786852476204
93.0,0.9008871977973322
94.0,0.9393394084242016
95.0,0.864016243566086
96.0,0.7794451237929091
97.0,0.8892337597520303
98.0,0.8100711736527747
99.0,0.8136931728883708
100.0,0.8572884091744186
101.0,0.8475897596521873
102.0,0.8911835059429046
103.0,0.9793012411530587
104.0,1.0034200307630936
105.0,1.1361464854257375
106.0,1.1205558314606405
107.0,1.152063773537534
108.0,1.2058443768686407
109.0,1.1777190709043832
110.0,1.2369741114942872
111.0,1.2195418551681774
112.0,1.1563973786506758
113.0,1.1269810315306379
114.0,1.0794482059300594
115.0,1.1093015706072609
116.0,0.9945788597591342
117.0,0.9639949819951245
118.0,0.9365466986799821
119.0,0.8867731978812198
120.0,0.9267786805678743
