Time,NormalisedFlux
0.0,1.0448635133042776
1.0,1.0715512815982546
2.0,1.1373374181674083
3.0,1.1804706174105728
4.0,1.1734315359444407
5.0,1.1677316293417974
6.0,1.2007837040406009
7.0,1.1572119241128938
8.0,1.151714424278649
9.0,1.120247271046003
10.0,1.0958487875324623
11.0,1.1306863029259948
12.0,0.9875698845022993
13.0,0.9738998032982548
14.0,0.9458744531276273
15.0,0.8573410087853427
16.0,0.8202280265603884
17.0,0.8185478936889802
18.0,0.7609872228972205
19.0,0.7681833409591126
20.0,0.800458477268987
21.0,0.8158115903040448
22.0,0.8577126369887772
23.0,0.990234162148714
24.0,0.9781749091944507
25.0,1.0132740435428054
26.0,1.0598363551448826
27.0,1.09661993734498
28.0,1.1058481729372889
29.0,1.2105192513097092
30.0,1.2019079988522408
31.0,1.1460872441082617
32.0,1.2068005351317286
33.0,1.1756697256399153
34.0,1.152844024165727
35.0,1.0877803634262098
36.0,1.0669980445408564
37.0,0.9952613740424769
38.0,0.9698229473904542
39.0,0.9310360910580614
40.0,0.8526134852960209
41.0,0.8193927773465183
42.0,0.7699829272429203
43.0,0.8313116359715971
44.0,0.7889999131037668
45.0,0.8186460366179503
46.0,0.8097559725331737
47.0,0.8770561898441159
48.0,0.9362301925953471
49.0,0.9950267093015255
50.0,1.0064769764762664
51.0,1.0986157988780876
52.0,1.1274091263645998
53.0,1.1150013350325558
54.0,1.1538494008021023
55.0,1.1678825227562204
56.0,1.2514701148623404
57.0,1.1756292310522252
58.0,1.0982306895340361
59.0,1.1653090924408158
60.0,1.201511233798932
61.0,0.9800153757102029
62.0,1.0457052736524082
63.0,0.9349491397075284
64.0,0.8836004586813822
65.0,0.8407298472917442
66.0,0.8645180441605003
67.0,0.807954035158031
68.0,0.7678357927268081
69.0,0.8036402891750509
70.0,0.8492602303930461
71.0,0.823460026027364
72.0,0.9324980677298891
73.0,0.9040907852851806
74.0,0.9740171206828891
75.0,1.0692176171522014
76.0,1.105526215701583
77.0,1.121297376602261
78.0,1.162832710785629
79.0,1.167532356706845
80.0,1.224776854290716
81.0,1.1394869889956971
82.0,1.177852052291854
83.0,1.1631295802979003
84.0,1.137633895114057
85.0,1.159008465372928
86.0,1.0692894944221625
87.0,0.99710522213665
88.0,0.9567705093068188
89.0,0.8873913620823035
90.0,0.8351216122192349
91.0,0.8429801183827467
92.0,0.74456052663729
93.0,0.7526219015169554
94.0,0.8249629406494046
95.0,0.8127793146383413
96.0,0.8069492971644879
97.0,0.893243647881618
98.0,0.9304716809596558
99.0,0.9254309988355901
100.0,1.0155036463898912
101.0,1.0352381501207704
102.0,1.1269549192447477
103.0,1.1624536751318981
104.0,1.1875512860443656
105.0,1.2433447568129956
106.0,1.1960104437369186
107.0,1.1237104497451231
108.0,1.1702508179619227
109.0,1.127093808477412
110.0,1.0870002076285468
111.0,1.0136066985254828
112.0,1.0480569398784023
113.0,0.8589173543377443
114.0,0.9427492739531813
115.0,0.867368169716608
116.0,0.8099771792896802
117.0,0.813000833723333
118.0,0.8500315175330417
119.0,0.814721199440931
120.0,0.80544518339296
