Time,NormalisedFlux
0.0,0.7794521068480228
1.0,0.8401227876718347
2.0,0.8264313670385776
3.0,0.7970677072061898
4.0,0.8832124299912676
5.0,0.9349222233777411
6.0,0.9647389038709681
7.0,1.0023936601452637
8.0,1.003912807635813
9.0,1.0623887444285214
10.0,1.166850794172853
11.0,1.198224278197729
12.0,1.2241040294036483
13.0,1.1630470805222297
14.0,1.2251489964443127
15.0,1.204175864333146
16.0,1.1524073751137018
17.0,1.1244318727450566
18.0,1.0626613694432059
19.0,0.9691251124858993
20.0,0.9225342529723507
21.0,0.9065321671610678
22.0,0.9150009656190993
23.0,0.8319178507526852
24.0,0.82602616904794
25.0,0.8046364334299898
26.0,0.7890082820592168
27.0,0.8896617380704268
28.0,0.8599675476134063
29.0,0.9522250071297904
30.0,0.947870712869618
31.0,0.9351600355877989
32.0,1.0337329954186438
33.0,1.1378968483824337
34.0,1.1113386559173757
35.0,1.140522798109271
36.0,1.1605006766704715
37.0,1.1448655035567015
38.0,1.1794391870057004
39.0,1.2099623255439227
40.0,1.207491545742701
41.0,1.1488320442313291
42.0,1.041442684295193
43.0,1.019814879749691
44.0,0.9361258873506895
45.0,0.8625551576302388
46.0,0.8872647246248216
47.0,0.815382793240881
48.0,0.7417531332113929
49.0,0.8473127803953932
50.0,0.8113020474043586
51.0,0.8347349782185591
52.0,0.8781577619060672
53.0,0.9614833030040365
54.0,0.9254505465884449
55.0,1.0362900019471162
56.0,1.0451755630875432
57.0,1.111501156471055
58.0,1.1811446061246187
59.0,1.200343235224788
60.0,1.2381847077545456
61.0,1.2233354729793275
62.0,1.2294879890337467
63.0,1.1048821569499903
64.0,1.1376625748346025
65.0,1.105793581357496
66.0,1.067255771733407
67.0,0.9475233144383747
68.0,0.938392942239851
69.0,0.8467054173627249
70.0,0.8366722293753863
71.0,0.8221694439925956
72.0,0.7838041576069741
73.0,0.7958069563329907
74.0,0.8149603424157236
75.0,0.8414268332299382
76.0,0.8686046379958626
77.0,0.930969299836992
78.0,0.9144211915137027
79.0,1.0167274529709271
80.0,1.0431641921955384
81.0,1.1330057833633376
82.0,1.1862851053971943
83.0,1.2447812536277543
84.0,1.1366205465341275
85.0,1.2009554422953714
86.0,1.2105608932197285
87.0,1.1610164520992037
88.0,1.0668891121904043
89.0,1.0924571302801747
90.0,1.0419584662785062
91.0,0.9769988271913015
92.0,0.8842467883857559
93.0,0.888103451932323
94.0,0.8403338122188472
95.0,0.7990741291266976
96.0,0.7506194361674582
97.0,0.8350597259622428
98.0,0.8842799321825352
99.0,0.8440960954045408
100.0,0.8813577078524021
101.0,0.8710921469219843
102.0,0.9754805520032679
103.0,1.0182778948249407
104.0,1.019982252435098
105.0,1.1460684848531353
106.0,1.1776490936409068
107.0,1.2035008170936026
108.0,1.2191008826340746
109.0,1.2419720378217027
110.0,1.1599636596329537
111.0,1.1452156097632
112.0,1.1817577150223404
113.0,1.0569261094081976
114.0,1.0113462480499307
115.0,0.9949730576933142
116.0,0.9215198416913623
117.0,0.8938676946242993
118.0,0.8648005254486072
119.0,0.8489749723687248
120.0,0.8213166629975126
