Time,NormalisedFlux
0.0,1.0879693297915658
1.0,1.0783954737102759
2.0,1.0821663614308406
3.0,1.0004760845739165
4.0,1.0280372433955294
5.0,1.009383206562801
6.0,1.031381269429277
7.0,0.9886213009523074
8.0,0.9951553113045694
9.0,1.0138525504381761
10.0,0.917656458866067
11.0,0.9484046231821192
12.0,0.9525350175552867
13.0,0.930068879251959
14.0,0.9070577209446389
15.0,0.9232074769046825
16.0,0.8401675014239894
17.0,0.859980147188158
18.0,0.8778062486238271
19.0,0.8823127931177795
20.0,0.8982317819070601
21.0,0.9186617763994415
22.0,0.8967518792769511
23.0,0.9537639255191476
24.0,0.8626088512354968
25.0,0.9279225185690835
26.0,0.9828811969742575
27.0,0.9397259008633371
28.0,0.9682569688149288
29.0,1.0087185043468443
30.0,1.0260142090763065
31.0,1.0071763450969093
32.0,1.0190589372448744
33.0,1.059170576448415
34.0,1.0231753609626961
35.0,1.0063326143415758
36.0,1.0688524867537985
37.0,1.0659189569191598
38.0,1.0667318531180199
39.0,1.1186474138833085
40.0,1.1661566282255926
41.0,1.175063905213249
42.0,1.1536360033541047
43.0,1.1508534479468646
44.0,1.1405439191032776
45.0,1.1072186576368899
46.0,1.110342047095953
47.0,1.1193331865197857
48.0,1.110183060980058
49.0,1.0603151032548876
50.0,1.0694490790366218
51.0,1.032680251817895
52.0,1.0072062043021404
53.0,0.9931268491565035
54.0,0.9911060934429646
55.0,1.0391806950431695
56.0,0.9515361038976251
57.0,0.9862935999189918
58.0,0.9564941010801065
59.0,0.9618026369096322
60.0,0.963267532070027
61.0,0.9246351994315716
62.0,0.9276201281199291
63.0,0.8960642340763901
64.0,0.8877412150051656
65.0,0.9010148630873686
66.0,0.8571028699182744
67.0,0.843359345583778
68.0,0.8829514542569379
69.0,0.8970600067161505
70.0,0.9092443741451347
71.0,0.9150351211099964
72.0,0.9192639712931664
73.0,0.9253759258682674
74.0,0.9303782893035184
75.0,0.9471961749264335
76.0,0.9717283485249868
77.0,0.9788876703992873
78.0,0.9724538058752902
79.0,0.971269071653997
80.0,0.9764389258799477
81.0,1.0309505870428903
82.0,1.0112058364842818
83.0,1.0556065363721685
84.0,1.0419241677577358
85.0,1.0725622210628512
86.0,1.0541156164935095
87.0,1.1179010308308064
88.0,1.0666852244072518
89.0,1.0792062624926015
90.0,1.141279575818253
91.0,1.1806443610280755
92.0,1.1308374816118407
93.0,1.134115417098073
94.0,1.1192039627355752
95.0,1.0515724486116573
96.0,1.0940007062460622
97.0,1.0873547660830427
98.0,1.0395656773314774
99.0,1.0455068615062053
100.0,1.0701725910556639
101.0,1.0452919138702566
102.0,1.007350434779326
103.0,1.0180424583812675
104.0,0.9630787259442682
105.0,0.9255120553788214
106.0,0.9563915470778436
107.0,0.9299944649390053
108.0,0.9580915579638105
109.0,0.9547443179404365
110.0,0.9321088554078177
111.0,0.8794128943028054
112.0,0.8895888811072878
113.0,0.8921653893916467
114.0,0.879871579196009
115.0,0.8392578288325172
116.0,0.8501033932767634
117.0,0.8563140294256403
118.0,0.8589057900700868
119.0,0.9053005356261763
120.0,0.9296798155837546
