Time,NormalisedFlux
0.0,0.9092910362508573
1.0,0.869090266033477
2.0,0.8017607557449539
3.0,0.8366134011460646
4.0,0.8211334240022652
5.0,0.7545627586313689
6.0,0.8695795978990557
7.0,0.9087755902747633
8.0,0.9442724818407404
9.0,0.9645778822176352
10.0,1.0069636570542588
11.0,1.0488963836922034
12.0,1.1398738344625274
13.0,1.2321425164851734
14.0,1.1789221890296417
15.0,1.2165537680066452
16.0,1.1978331899297467
17.0,1.2030626479055393
18.0,1.1336027350145794
19.0,1.1141524726742826
20.0,0.9983579151869226
21.0,1.0209268383682542
22.0,0.9349114110627692
23.0,0.8772222350321859
24.0,0.8666521847538092
25.0,0.797841967790297
26.0,0.7792311830701026
27.0,0.8097919795476698
28.0,0.7401450567271821
29.0,0.7873914395374735
30.0,0.8708402706411096
31.0,0.9033577776835843
32.0,0.9617047116789474
33.0,1.0603041876744381
34.0,1.124707776916261
35.0,1.0881565541184497
36.0,1.1303030690370288
37.0,1.191027288696658
38.0,1.1426355910431225
39.0,1.1458203927903916
40.0,1.2333349766837456
41.0,1.1855864601355222
42.0,1.1036477552074835
43.0,1.0942256967805581
44.0,0.9903677256847078
45.0,0.9189429482594746
46.0,0.936437485517389
47.0,0.8941486433508516
48.0,0.8088913861428385
49.0,0.8128916737300601
50.0,0.8154758138888926
51.0,0.7969087148182028
52.0,0.7980053826524722
53.0,0.8334606040781349
54.0,0.8795571610013931
55.0,0.9319551318321957
56.0,0.9717819960215479
57.0,1.0033525557290468
58.0,1.0927286494002388
59.0,1.0944642500602018
60.0,1.2085933965020377
61.0,1.178426556065179
62.0,1.2361818695874773
63.0,1.1952723629195778
64.0,1.1307010153909522
65.0,1.1492317688318407
66.0,1.145309644642556
67.0,1.034810328967235
68.0,1.0227252165848675
69.0,0.9818646433440917
70.0,0.8730759502370681
71.0,0.8696201281803425
72.0,0.8004043155469738
73.0,0.8075346363160447
74.0,0.7809799788526256
75.0,0.7764221757509473
76.0,0.8068077135520455
77.0,0.9495995578058369
78.0,0.8899919924834335
79.0,0.9271807098107502
80.0,1.0106475620895397
81.0,1.0900067118252326
82.0,1.1351266268747866
83.0,1.115440669217703
84.0,1.1665309081294526
85.0,1.2130430012391265
86.0,1.1601573729872043
87.0,1.2046049375361356
88.0,1.1646957128002386
89.0,1.1348122933530418
90.0,1.0863925072529608
91.0,1.0505554301504534
92.0,0.9073809884139765
93.0,0.9385716753210338
94.0,0.909914528661816
95.0,0.8562566930014036
96.0,0.7821677093716702
97.0,0.7932709818760527
98.0,0.8833569882606834
99.0,0.7671154215942136
100.0,0.816891569158443
101.0,0.9086968439718321
102.0,0.8732101017542632
103.0,1.0318755606672383
104.0,1.0499134082597081
105.0,1.0073360493060104
106.0,1.1543994017042574
107.0,1.1291733738269722
108.0,1.235550012176097
109.0,1.1827309380543052
110.0,1.1952938813186897
111.0,1.2006051416031118
112.0,1.18616599916184
113.0,1.1223026453712526
114.0,1.083947548372735
115.0,0.9771228070112763
116.0,0.9000062235980567
117.0,0.9053989680104304
118.0,0.8023605161468257
119.0,0.8170262241690597
120.0,0.8722010183013253
