Time,NormalisedFlux
0.0,0.915302409057787
1.0,0.9385752797880232
2.0,0.9105397688058131
3.0,0.8840110423917673
4.0,0.9072590820496287
5.0,0.8705254276621037
6.0,0.8660569119326912
7.0,0.8592882350506343
8.0,0.8548582355583783
9.0,0.8615234383473369
10.0,0.9052067638567005
11.0,0.9022282295286818
12.0,0.9019295708773946
13.0,0.8959441725251153
14.0,0.9320031690894877
15.0,0.9394018711892811
16.0,0.956779475070775
17.0,0.9542185195726471
18.0,0.9795371039532856
19.0,1.0105859198142333
20.0,1.00296428712871
21.0,1.0488035901733022
22.0,1.0001275259463531
23.0,1.04868098896125
24.0,1.1004832220048304
25.0,1.0790845483393858
26.0,1.0989043255227715
27.0,1.1137542199021697
28.0,1.0884522454846026
29.0,1.1156165145066372
30.0,1.1206835819758403
31.0,1.0825964070092369
32.0,1.1027874563913307
33.0,1.1110094146628686
34.0,1.150024843513274
35.0,1.0750631009490197
36.0,1.0787651459946832
37.0,1.0841038155093239
38.0,1.1038724521861871
39.0,1.0595922026690598
40.0,1.0498591473606145
41.0,1.039143006240937
42.0,1.0226918356725825
43.0,0.9602165212391714
44.0,1.0324879422758095
45.0,1.0160310160990274
46.0,0.990248628320968
47.0,1.009902967737492
48.0,0.9646489006189662
49.0,0.9282245512976431
50.0,0.8986955217868753
51.0,0.9317121822302131
52.0,0.9209655737255492
53.0,0.8941895883708498
54.0,0.8304741118887361
55.0,0.9072411116803903
56.0,0.8777172651832341
57.0,0.8840729734166903
58.0,0.84215920073252
59.0,0.8847163180834329
60.0,0.8550706463504361
61.0,0.8878596901664879
62.0,0.8904773367073449
63.0,0.8940208943502481
64.0,0.8980346072806106
65.0,0.9201123479857151
66.0,0.9939267561155124
67.0,0.912833357040358
68.0,0.9932862675154339
69.0,0.9980187996641599
70.0,0.9998233791487372
71.0,1.019903241649914
72.0,1.0466942306907248
73.0,1.0613843782098416
74.0,1.0177925014589742
75.0,1.043033000682111
76.0,1.0276246769799786
77.0,1.0647900883573442
78.0,1.0756843087114027
79.0,1.0382719105310496
80.0,1.1113359190662593
81.0,1.1000974716985352
82.0,1.1131417828093597
83.0,1.17965622248683
84.0,1.1381705026410278
85.0,1.1440422791859821
86.0,1.1178543163725534
87.0,1.1111619419537373
88.0,1.11602166907401
89.0,1.0969890302591787
90.0,1.0467849822496404
91.0,1.0554307714091655
92.0,1.029325971863836
93.0,1.037653843877612
94.0,1.0391043948508463
95.0,1.0360801926393783
96.0,0.9706788320225314
97.0,0.9655101751415323
98.0,0.9674708658405059
99.0,0.9331787945248656
100.0,0.9939795941141287
101.0,0.9271945975042604
102.0,0.9347332920177108
103.0,0.9061523950925078
104.0,0.8933100093093648
105.0,0.9208735106168204
106.0,0.9118761436713466
107.0,0.8761619554880775
108.0,0.8276351578371308
109.0,0.8281816780161491
110.0,0.8485275292444794
111.0,0.8433682120754507
112.0,0.8749014536730744
113.0,0.9020886962404178
114.0,0.9056244119171143
115.0,0.9661547562908329
116.0,0.9023811744985919
117.0,0.9451868210049889
118.0,0.970691527764561
119.0,0.9853408612770822
120.0,0.9804739814978944
