Time,NormalisedFlux
0.0,0.875089569373853
1.0,0.8483108474906944
2.0,0.8871542848776466
3.0,0.9108517077551029
4.0,0.9880563890621221
5.0,1.0857943704260304
6.0,1.0891089009757668
7.0,1.0980158197676382
8.0,1.1265166293812041
9.0,1.229880948244484
10.0,1.2134407226625485
11.0,1.2282570607087056
12.0,1.158496205043825
13.0,1.1688862416270775
14.0,1.1116594170010543
15.0,1.0576582019617995
16.0,0.989230190379713
17.0,0.9106069059867511
18.0,0.9364659269296245
19.0,0.8274289635848784
20.0,0.8461790914813389
21.0,0.8192867014084981
22.0,0.8272066091978003
23.0,0.7181690976562407
24.0,0.7925431629840687
25.0,0.8307048609599199
26.0,0.8384528761088619
27.0,0.903097779064988
28.0,0.9628476992501285
29.0,1.0446504908349803
30.0,1.0698830860298032
31.0,1.154565426482013
32.0,1.2177853535324032
33.0,1.1760530105172267
34.0,1.1468556379826607
35.0,1.1646718955297524
36.0,1.1937174938308435
37.0,1.1330515096741802
38.0,1.0629776936199458
39.0,1.034746964021516
40.0,0.9727033034957627
41.0,0.9372258340745636
42.0,0.9305566095693145
43.0,0.8504156469813317
44.0,0.8867515436685071
45.0,0.799173008031451
46.0,0.7729867872065874
47.0,0.7865392542001916
48.0,0.8157124993076312
49.0,0.8003934001649163
50.0,0.8870291811984877
51.0,0.9422379206029836
52.0,0.9617127264207245
53.0,1.0906731754649317
54.0,1.138829176513337
55.0,1.186744605624373
56.0,1.143162133166001
57.0,1.1978063144491273
58.0,1.195366028604575
59.0,1.1968857908818402
60.0,1.1309843178984584
61.0,1.1501408699213993
62.0,1.1161074247486265
63.0,1.0778457854897376
64.0,1.0175604421990347
65.0,0.9310940883748744
66.0,0.9504191872812012
67.0,0.8712172381088931
68.0,0.8413416708729572
69.0,0.7770034233744181
70.0,0.7786830041724756
71.0,0.7959072223446914
72.0,0.8242933642157618
73.0,0.851493782832881
74.0,0.9002761498342511
75.0,0.9861214458597186
76.0,1.020047540303269
77.0,1.02970204393425
78.0,1.0847591811281272
79.0,1.1832936451239116
80.0,1.206002602633031
81.0,1.249356764439302
82.0,1.2258206256534505
83.0,1.167357679114867
84.0,1.1504026014708546
85.0,1.1354645674737298
86.0,1.0839353842265638
87.0,1.0825942625737992
88.0,0.9811633707461593
89.0,0.9765232736650737
90.0,0.8327607362565431
91.0,0.8803008947186927
92.0,0.8466449984878474
93.0,0.761752428378076
94.0,0.7977858064675193
95.0,0.7879265520697069
96.0,0.8271689039396721
97.0,0.8351931422971576
98.0,0.8876232268298612
99.0,1.0072640751239739
100.0,0.962893899041159
101.0,1.1169647104647966
102.0,1.0905455338523269
103.0,1.152995927313355
104.0,1.188483045803502
105.0,1.1755234212791146
106.0,1.2176250515421356
107.0,1.1785791964375718
108.0,1.236644073736331
109.0,1.0996997974519318
110.0,1.0897969874104734
111.0,1.0913856976014238
112.0,0.9612448254897933
113.0,0.9826793382153093
114.0,0.8885120634478957
115.0,0.8987852331309841
116.0,0.8710206238187927
117.0,0.7885230110087155
118.0,0.7776574050949508
119.0,0.8195912384213926
120.0,0.8761219369939107
