Time,NormalisedFlux
0.0,1.136046945623851
1.0,1.1304673942507586
2.0,1.171507781113796
3.0,1.0475255349944088
4.0,1.164224010493552
5.0,1.0297343777031402
6.0,0.9903705600755216
7.0,0.9809583428987239
8.0,0.9358123684577486
9.0,0.8646963365794804
10.0,0.8561969274645941
11.0,0.8536521690994063
12.0,0.8382562430618178
13.0,0.758837360169397
14.0,0.8389654585057451
15.0,0.8222077334499088
16.0,0.9063069212627916
17.0,0.8788709195844955
18.0,0.9350972190561613
19.0,0.984433460822885
20.0,1.0659825047800184
21.0,1.1196836686549205
22.0,1.172434499316057
23.0,1.1888893615117384
24.0,1.1523708420137175
25.0,1.2103491411113843
26.0,1.1211318406456903
27.0,1.2217774827621677
28.0,1.1206805319815407
29.0,1.070925000605035
30.0,1.1148926203662608
31.0,0.9670206605168992
32.0,1.0519059845723338
33.0,0.8722725758389087
34.0,0.9043775890243694
35.0,0.7991435227723725
36.0,0.7923371289823554
37.0,0.7708856315728133
38.0,0.8255776196831114
39.0,0.8590903626429429
40.0,0.8468639953956877
41.0,0.8421214481199691
42.0,0.9454624580697937
43.0,0.95622088851464
44.0,1.0070794864004133
45.0,1.064940307503209
46.0,1.0825745442591286
47.0,1.188652547100832
48.0,1.1714237703261958
49.0,1.1960290015784238
50.0,1.128449962266419
51.0,1.1798002195041195
52.0,1.1963984729660022
53.0,1.1143771701339975
54.0,1.0895666772202683
55.0,1.0685405629277314
56.0,1.0016289555487365
57.0,0.98725852056213
58.0,0.9613450527287255
59.0,0.8792504889889042
60.0,0.8202420050769963
61.0,0.8586451266560967
62.0,0.8036538597687213
63.0,0.7711822515823749
64.0,0.7845076916715358
65.0,0.8422435726147846
66.0,0.8703325707322649
67.0,0.9042189158377774
68.0,1.0019124865458755
69.0,1.0048466742610251
70.0,1.092092932484188
71.0,1.0956229868989429
72.0,1.1318974240242354
73.0,1.2176595851059657
74.0,1.0896719195284634
75.0,1.2080797523198452
76.0,1.2380310495418654
77.0,1.1782339540521292
78.0,1.1050267556355984
79.0,1.143088822953759
80.0,1.0140081173765767
81.0,0.9993032888846026
82.0,1.0013474257777428
83.0,0.9342798833682279
84.0,0.8777289889200514
85.0,0.7871917374129925
86.0,0.7395955077575207
87.0,0.8199578696465992
88.0,0.8057775285525733
89.0,0.8041911231363632
90.0,0.8572661859710581
91.0,0.8876197868356304
92.0,0.8763973062746658
93.0,0.9601892661797324
94.0,1.0170667105247275
95.0,1.0498683640170021
96.0,1.1490457824481441
97.0,1.2186097554403899
98.0,1.1828414574023067
99.0,1.2288915221105499
100.0,1.2363115380251823
101.0,1.185714369693042
102.0,1.1854717663429855
103.0,1.170045307449107
104.0,1.0941872492614908
105.0,1.036352282308837
106.0,1.0896083378861774
107.0,0.9640241571881408
108.0,0.9246597527685017
109.0,0.8708312724874837
110.0,0.8359504658755109
111.0,0.7801353803056345
112.0,0.8054212650724945
113.0,0.7683539440263785
114.0,0.8443748586887172
115.0,0.8621546290941103
116.0,0.8789217932318247
117.0,0.9432688233482764
118.0,1.0138984426276796
119.0,1.0360504250815437
120.0,1.1095221447792065
