Time,NormalisedFlux
0.0,0.7758298613624209
1.0,0.8256369775764679
2.0,0.8217142984706393
3.0,0.7936060846892029
4.0,0.8737115314508308
5.0,0.9601748394634625
6.0,0.9518132701880347
7.0,1.0171050954199563
8.0,1.0859650393079436
9.0,1.0716541996612288
10.0,1.1168075387676737
11.0,1.2129360175271835
12.0,1.252933781465643
13.0,1.2182221302689722
14.0,1.182121550027187
15.0,1.1791958974049879
16.0,1.1391420450554155
17.0,1.0565567910322387
18.0,1.033512179692033
19.0,0.9929824392455593
20.0,0.9697574424679931
21.0,0.9077590843635711
22.0,0.857548985888613
23.0,0.791208434989769
24.0,0.8690843042190133
25.0,0.7649667202134032
26.0,0.7713097849485254
27.0,0.8722356714138703
28.0,0.860272424216078
29.0,0.9035575400294711
30.0,0.9873506300879731
31.0,1.0274894178321174
32.0,1.0472795455600465
33.0,1.18581485283085
34.0,1.1289919394286665
35.0,1.1572468056809746
36.0,1.2068494361479045
37.0,1.2077095331228154
38.0,1.133493327325962
39.0,1.1690860667340521
40.0,1.1511787582717405
41.0,1.041463535357616
42.0,1.0759038622711004
43.0,0.9778628969169173
44.0,0.8555275760102238
45.0,0.8899043415860718
46.0,0.900089093896029
47.0,0.8496015142623315
48.0,0.8124961669330782
49.0,0.7998668362867198
50.0,0.8060785415027452
51.0,0.8064652849104413
52.0,0.9027190425155425
53.0,0.913041899033928
54.0,0.9210233491292357
55.0,0.9888046327957472
56.0,1.0721449001056913
57.0,1.1249580728322188
58.0,1.1506297367485274
59.0,1.1613445264985498
60.0,1.1869018727968828
61.0,1.1626836404590055
62.0,1.2132710143240402
63.0,1.2153207439153884
64.0,1.1372409329884103
65.0,1.0487624133948263
66.0,0.9936595019369143
67.0,0.972985583673505
68.0,0.9037501032275429
69.0,0.8518878415210499
70.0,0.7791904858488552
71.0,0.8705867460931288
72.0,0.7944734002549562
73.0,0.7682238384297388
74.0,0.8253668302425428
75.0,0.8663895681496269
76.0,0.9289338175783574
77.0,0.9641821879456784
78.0,0.9914025522002601
79.0,1.0872611212120353
80.0,1.0634427214656585
81.0,1.1097360498352489
82.0,1.1615509665008426
83.0,1.2016454011104039
84.0,1.2202219583640084
85.0,1.1912024101091412
86.0,1.2172422551707747
87.0,1.1428872723377457
88.0,1.1194914616344456
89.0,1.0500603129565826
90.0,0.9948735694937475
91.0,0.9034512868540064
92.0,0.9090484547632416
93.0,0.8891478671613637
94.0,0.8125858499745925
95.0,0.7841783417808472
96.0,0.8601141059478291
97.0,0.8007727685129755
98.0,0.8269984111889853
99.0,0.8594172394428169
100.0,0.8959024555695186
101.0,0.9150125178407207
102.0,0.9365785840314129
103.0,1.0218914528460263
104.0,1.0894847615777836
105.0,1.1803252433918694
106.0,1.17096708392583
107.0,1.2286416771543311
108.0,1.1732807042679159
109.0,1.1180751534971343
110.0,1.139574202044271
111.0,1.1491766927502458
112.0,1.0864410324048033
113.0,1.0341819057727355
114.0,1.0480247003682661
115.0,0.9146899182011047
116.0,0.908202404680063
117.0,0.8588156669387037
118.0,0.8741378445649691
119.0,0.7666202948328246
120.0,0.8411876135707972
