Time,NormalisedFlux
0.0,1.0918807709791125
1.0,1.0698424332385776
2.0,1.074960052155345
3.0,1.0771373721694708
4.0,1.0657801039475063
5.0,1.0777176476316874
6.0,1.04100237986298
7.0,1.0968954151016046
8.0,1.0672296658254639
9.0,1.0481731510951444
10.0,1.0595569836408911
11.0,1.0234471555940063
12.0,1.0432745841898103
13.0,1.0240562389832122
14.0,1.0492302435436103
15.0,1.0142630157304287
16.0,1.0310334574145774
17.0,1.042905998913108
18.0,1.0709890821665937
19.0,1.0277062731502573
20.0,1.0409100185586466
21.0,1.0174428685542602
22.0,1.0644729098785504
23.0,1.0568332955060677
24.0,1.0553108132513556
25.0,1.0384000298566738
26.0,1.0300195647327048
27.0,1.0082933811773944
28.0,1.0064515895831736
29.0,1.0407649157223595
30.0,0.9944650897495119
31.0,0.9884314071256555
32.0,1.0273104796630887
33.0,1.0244901836364142
34.0,1.0170809483993575
35.0,1.0069833316578618
36.0,0.9640524311883814
37.0,0.996067020828577
38.0,1.0370522384117606
39.0,1.0014148068066866
40.0,0.9765079295793538
41.0,0.9982226495959962
42.0,0.9905618192377403
43.0,1.0065307545127369
44.0,1.0139279453005012
45.0,1.0030561211324729
46.0,1.015498958457158
47.0,0.995863513055732
48.0,0.9748360106801571
49.0,0.9515961932035375
50.0,0.9789003237981521
51.0,0.9510857111976596
52.0,0.9758293672392654
53.0,0.9842367599554229
54.0,0.9688406231845546
55.0,0.975025021177707
56.0,0.9892514759255631
57.0,0.9445387109482362
58.0,0.9665202628319193
59.0,0.9270803327474596
60.0,0.9252395741296612
61.0,0.956213977106797
62.0,0.9538487323735633
63.0,1.0090704701392723
64.0,0.9715909768238721
65.0,0.9508324038807212
66.0,0.9658343373410129
67.0,0.9747323748449523
68.0,0.932992496750613
69.0,0.9557284426594748
70.0,0.9455927220062662
71.0,0.9290665008863005
72.0,0.9380895068396133
73.0,0.9427129947714237
74.0,0.9291427582156906
75.0,0.9051810054357267
76.0,0.9051206630563244
77.0,0.9149806307488987
78.0,0.8976907234142821
79.0,0.8908927903080043
80.0,0.9009847160526577
81.0,0.9182811284450743
82.0,0.9392647834938783
83.0,0.9155003849449199
84.0,0.9608302800337268
85.0,0.9383350763539471
86.0,0.9400544988310351
87.0,0.9969130346866073
88.0,0.9888445660808519
89.0,1.028615959867364
90.0,1.049073490457395
91.0,1.0582560432678647
92.0,1.049376247128978
93.0,1.0708537424850622
94.0,1.070928149426303
95.0,1.079815590449157
96.0,1.0957199544884564
97.0,1.1224532947370736
98.0,1.095191157202767
99.0,1.1071707896028113
100.0,1.0609937808367225
101.0,1.0792410893484894
102.0,1.0604465781115637
103.0,1.0856843366016096
104.0,1.0506469804781589
105.0,1.0874130533125523
106.0,1.0592463120693938
107.0,1.0586481302097448
108.0,1.0501478457523656
109.0,1.0713913102606685
110.0,1.042454657561498
111.0,1.0540446516662405
112.0,1.0284486250541172
113.0,1.0735090805515493
114.0,1.0285947883555806
115.0,1.0520240120000792
116.0,1.0346631922297445
117.0,1.0669251934328001
118.0,1.0507549897576562
119.0,1.0507412002600234
120.0,1.0246464731183922
