Time,NormalisedFlux
0.0,0.9562314459901705
1.0,1.0010621713083054
2.0,1.0811420738381354
3.0,1.0614617043376915
4.0,1.1396606647794565
5.0,1.230930108106839
6.0,1.1408755842148173
7.0,1.2334300100347995
8.0,1.1611695628987468
9.0,1.1706476860238604
10.0,1.1104656490688105
11.0,1.0957276262768576
12.0,1.0769712433400893
13.0,0.9843674413087352
14.0,0.9641578544776211
15.0,0.8847756764500493
16.0,0.8375833487563399
17.0,0.810781880713842
18.0,0.7383427179902395
19.0,0.8631789156122631
20.0,0.7775771365656113
21.0,0.8081077830460672
22.0,0.917328284009522
23.0,0.936787364667245
24.0,1.040751437774775
25.0,1.0159193241485787
26.0,1.087003036575478
27.0,1.2109248171262867
28.0,1.1829201208012508
29.0,1.1979837156468176
30.0,1.2241534579563944
31.0,1.1543489331920376
32.0,1.1672184084100465
33.0,1.1295147675806143
34.0,1.0617319163115153
35.0,0.9664676867070725
36.0,0.9154261043894205
37.0,0.8875479408745712
38.0,0.7540286099670175
39.0,0.8524317336209835
40.0,0.7233965090636206
41.0,0.8012921192166915
42.0,0.8335960598644497
43.0,0.8548870767871831
44.0,0.8741333304746756
45.0,0.9261661198294402
46.0,0.9901248355011362
47.0,1.0629979112235137
48.0,1.1607759075800024
49.0,1.127749207834364
50.0,1.1542601586901973
51.0,1.1887292150490847
52.0,1.1332760939217246
53.0,1.2000690710474233
54.0,1.168745871999123
55.0,1.0756299127489792
56.0,1.0802496884335346
57.0,0.9598440755221026
58.0,0.9917168073729914
59.0,0.9004181501953977
60.0,0.9095926717662434
61.0,0.8910663650600735
62.0,0.8193488509067997
63.0,0.8298986767595163
64.0,0.8502044759819917
65.0,0.8462774706686892
66.0,0.9347971477404471
67.0,0.9115143273113976
68.0,0.9175087337477636
69.0,1.0581835656131398
70.0,1.0616170587619755
71.0,1.1838575720207833
72.0,1.1833682789678202
73.0,1.1765887978609464
74.0,1.1597774964233156
75.0,1.199243113857145
76.0,1.140646676032471
77.0,1.1715740834771395
78.0,1.0922647487061212
79.0,1.0889338034761666
80.0,1.004046355786824
81.0,0.9253500968084715
82.0,0.8872557312340753
83.0,0.8156002802183905
84.0,0.7862870397929091
85.0,0.8178218940497041
86.0,0.833791704005634
87.0,0.833118500291988
88.0,0.8579946030341727
89.0,0.8708564793630492
90.0,0.9659451439857164
91.0,1.0246630430232562
92.0,1.0802100457417736
93.0,1.090390736503343
94.0,1.095107655807442
95.0,1.1872166842922875
96.0,1.2486979254477444
97.0,1.2647354590355775
98.0,1.2271857368832195
99.0,1.1252509962749522
100.0,1.1370543900175325
101.0,1.0300765571910762
102.0,0.9636408341717362
103.0,0.9893233185929925
104.0,0.9137829625284508
105.0,0.8191778316755849
106.0,0.8254293265615761
107.0,0.7607402284613496
108.0,0.7579802985839853
109.0,0.8460632575273926
110.0,0.8645993760211886
111.0,0.9124084065464528
112.0,0.9328423199599362
113.0,1.0027694501921556
114.0,1.0464667177703992
115.0,1.0286177606384337
116.0,1.1618561368129658
117.0,1.1338019264834533
118.0,1.1573023013328583
119.0,1.1880474527196223
120.0,1.1974545942680421
