Time,NormalisedFlux
0.0,1.1214618206257978
1.0,1.044135235136929
2.0,0.9871974123830503
3.0,1.0009295822803579
4.0,0.9721053284492223
5.0,0.9014097130557286
6.0,0.8260108208473163
7.0,0.7573540172620012
8.0,0.8454333181335064
9.0,0.8229631710829062
10.0,0.8050331008407666
11.0,0.7791126032410797
12.0,0.871737203939823
13.0,0.9419711666137496
14.0,0.9253603942803922
15.0,1.0916833267612331
16.0,1.040679370650976
17.0,1.1868452287564912
18.0,1.2490907252792052
19.0,1.2285895981069093
20.0,1.1788478298803022
21.0,1.174049897114916
22.0,1.1632052143891447
23.0,1.158524749414505
24.0,1.1315318191410744
25.0,1.0705565687281902
26.0,1.1038985598200186
27.0,1.0020628292275984
28.0,0.9879310634340517
29.0,0.9060712860299239
30.0,0.7591431887224712
31.0,0.7925127883451945
32.0,0.8146827646677341
33.0,0.8186800786958744
34.0,0.8319442045567323
35.0,0.8198393775034575
36.0,0.8929187658445937
37.0,0.8412644385644293
38.0,0.9361111545358893
39.0,0.996740869434145
40.0,1.0121619110889981
41.0,1.000713522296469
42.0,1.108414515617251
43.0,1.1563225721396766
44.0,1.1989364115982706
45.0,1.1259619008094865
46.0,1.212831044386154
47.0,1.247782593669179
48.0,1.169582812704511
49.0,1.1045195794473743
50.0,1.0680729876482868
51.0,1.0676172260797727
52.0,0.9701289147931417
53.0,0.9777423546809897
54.0,0.9161191482925127
55.0,0.8568377291757845
56.0,0.812173405564798
57.0,0.8386856435777832
58.0,0.7693178655208686
59.0,0.8340949729515644
60.0,0.7679884694150576
61.0,0.8519374572065694
62.0,0.8711834040476963
63.0,0.9391907129181367
64.0,0.9700689660991036
65.0,1.0416734888065304
66.0,1.0245364165735196
67.0,1.024576959975354
68.0,1.129239161679167
69.0,1.133426820086955
70.0,1.176444415383868
71.0,1.217720591033569
72.0,1.148866010907884
73.0,1.1297246523682276
74.0,1.1753947065857129
75.0,1.0895666639860861
76.0,1.0512428905981848
77.0,0.9857758054896867
78.0,0.9776849086295191
79.0,0.8939964945090515
80.0,0.8463676629974672
81.0,0.8584287177698975
82.0,0.7474668046446892
83.0,0.7934285552158864
84.0,0.8121074732562745
85.0,0.7746110923183829
86.0,0.7951631971871187
87.0,0.854411590935306
88.0,0.9020001794049931
89.0,0.9248422427651434
90.0,0.9974298577525635
91.0,1.0627079955902239
92.0,1.1185431910752093
93.0,1.15077894799313
94.0,1.190957643798981
95.0,1.1837734531026851
96.0,1.2215940345718728
97.0,1.1942648964653266
98.0,1.2112087693813296
99.0,1.1327361018826212
100.0,1.0758435866841882
101.0,1.011480458460556
102.0,1.000008902308186
103.0,0.9665497010556381
104.0,0.9622039058626823
105.0,0.8618576297782602
106.0,0.8829260228345422
107.0,0.7972094308934863
108.0,0.7746629299784817
109.0,0.8624354494854993
110.0,0.8635739384634972
111.0,0.8154928789702661
112.0,0.891345641300549
113.0,0.9419939724171108
114.0,1.0002807120593697
115.0,0.9951098015394148
116.0,1.06973455668145
117.0,1.0956967745677808
118.0,1.162714087266406
119.0,1.1580790800044989
120.0,1.1833166905482098
