Time,NormalisedFlux
0.0,0.9609151758444665
1.0,0.9481064179925492
2.0,0.9159139947734922
3.0,0.9558598840968485
4.0,0.9355573035678315
5.0,0.958086224851195
6.0,0.9544180121296735
7.0,0.9650218030666973
8.0,0.97523976201365
9.0,0.9815662600942221
10.0,0.946231093933927
11.0,0.9767090738088364
12.0,0.9316630692581451
13.0,0.9642032950537616
14.0,0.9786203369807388
15.0,0.93514876573635
16.0,0.9543561883500914
17.0,0.9324320845500619
18.0,0.9368207182425135
19.0,0.93706581107946
20.0,0.9153878254893433
21.0,0.9117070625634838
22.0,0.9104513216126808
23.0,0.860397079841453
24.0,0.8830139176791951
25.0,0.8888962197815814
26.0,0.92277406245527
27.0,0.9152277380103333
28.0,0.932578521719642
29.0,0.933795944495285
30.0,0.9244851559736516
31.0,0.953603280890045
32.0,0.9820829903960528
33.0,1.0030288208395726
34.0,0.9872915477743438
35.0,1.0096531795697472
36.0,1.0189279551697428
37.0,1.0297186479134948
38.0,1.071869524655592
39.0,1.0820790664650597
40.0,1.0774006991189877
41.0,1.09693298134364
42.0,1.0765589793546853
43.0,1.0820756734329195
44.0,1.084655426079521
45.0,1.1155350127615369
46.0,1.105622561611661
47.0,1.0728711283139918
48.0,1.0953832045623721
49.0,1.0704589937379967
50.0,1.0795174083068713
51.0,1.0833422672939248
52.0,1.072869049893465
53.0,1.053773595252375
54.0,1.078108217128927
55.0,1.0555638706228845
56.0,1.0295653026386573
57.0,1.018050278764537
58.0,1.0255264601890959
59.0,1.0755806858680057
60.0,1.0593099273989581
61.0,1.0495613293972594
62.0,1.052265522220893
63.0,1.0464011662190784
64.0,1.0273210748959474
65.0,1.0572108136364955
66.0,1.0156513008684567
67.0,1.0334648670207602
68.0,1.052599510931972
69.0,1.0270520975160378
70.0,1.0235347829668373
71.0,1.0630275070132613
72.0,1.0388500291127156
73.0,1.0393140350148997
74.0,1.020524345179387
75.0,1.0311396792693057
76.0,1.0063313178054811
77.0,1.00145625487255
78.0,0.9990015398733925
79.0,0.9914775596324135
80.0,1.0086128035723045
81.0,0.9981162181112992
82.0,1.0345449229102788
83.0,0.9711309623664848
84.0,0.9894151408860569
85.0,1.0031582200117588
86.0,0.9967740469909995
87.0,0.9866668007204861
88.0,0.9739700802427247
89.0,1.0013990729128466
90.0,0.9735545873206987
91.0,0.9964621235145683
92.0,0.9975694708327
93.0,0.9930548945637473
94.0,0.9904487492619676
95.0,0.9618405407459599
96.0,0.9706960693966316
97.0,0.969486630661577
98.0,0.9552913414252845
99.0,0.9479759454070225
100.0,0.9827774429249495
101.0,0.9691813677592268
102.0,0.9658007830824004
103.0,0.9479477790298724
104.0,0.9232109330359988
105.0,0.9390540796628716
106.0,0.9316554839841197
107.0,0.97825153815603
108.0,0.9599911538092135
109.0,0.9719238535579089
110.0,0.9609122710224686
111.0,0.9291551390076066
112.0,0.930526384766205
113.0,0.9790435739670486
114.0,0.9622571183423397
115.0,0.9459271786679522
116.0,0.9585024981228194
117.0,0.9155323589222238
118.0,0.9574636776707299
119.0,0.9295058159591961
120.0,0.9249634259860176
