Time,NormalisedFlux
0.0,1.1816847618028128
1.0,1.1564732322509848
2.0,1.1986325780033795
3.0,1.1282348335837704
4.0,1.1255037195295565
5.0,1.0649170896881708
6.0,1.036454413373509
7.0,0.9301849459253736
8.0,0.9236629035430759
9.0,0.8100601280891437
10.0,0.8178238790767978
11.0,0.7549541465382967
12.0,0.7828748267383344
13.0,0.8151135273866577
14.0,0.9178876218812695
15.0,0.9193830338815915
16.0,0.9604692303226031
17.0,1.0643335282598856
18.0,1.033878123774799
19.0,1.1113633742646858
20.0,1.1898108732951844
21.0,1.2239095000321694
22.0,1.1908576864472968
23.0,1.1769794991719045
24.0,1.1347965083037914
25.0,1.1372091549253478
26.0,1.0324907515276114
27.0,1.020029021210243
28.0,0.9666839596553143
29.0,0.8734237609307296
30.0,0.8730035922605714
31.0,0.8461306821439569
32.0,0.849853820730594
33.0,0.8172126016026524
34.0,0.7862510657503674
35.0,0.895653888587118
36.0,0.8813983202050908
37.0,0.9884486619680217
38.0,1.0283733721422528
39.0,1.0955235735511695
40.0,1.122935416943182
41.0,1.1847626557229314
42.0,1.1652974233130329
43.0,1.1736304679527223
44.0,1.2158436334535827
45.0,1.1608388393846023
46.0,1.129895080094515
47.0,1.0427641551865656
48.0,1.051886799267214
49.0,0.9380454346696139
50.0,0.9194918564472622
51.0,0.9164869621104939
52.0,0.7994100424987305
53.0,0.7687621877113733
54.0,0.851955457781456
55.0,0.8047757555348263
56.0,0.8448054901685742
57.0,0.8182450475543831
58.0,0.8680074059752809
59.0,0.9750307797144022
60.0,1.0164139110038872
61.0,1.140843645115678
62.0,1.190788921470243
63.0,1.177532788106739
64.0,1.171122016277963
65.0,1.252801628217205
66.0,1.1770876169576179
67.0,1.1884701282949446
68.0,1.116191856344352
69.0,0.9982453979018304
70.0,1.020150979502832
71.0,0.8990404203702966
72.0,0.8874172864220645
73.0,0.8478007760550417
74.0,0.8075356985749607
75.0,0.7943438315881776
76.0,0.833206898773582
77.0,0.8122105893152562
78.0,0.890542780178957
79.0,0.9449593148137436
80.0,1.0147404517995406
81.0,0.9914970210019642
82.0,1.0163116878137821
83.0,1.142092653401942
84.0,1.1655138475030982
85.0,1.1873966365573547
86.0,1.1332320283809703
87.0,1.086099165670403
88.0,1.1575770585979699
89.0,1.138307332719284
90.0,1.1104608580557975
91.0,1.0269861323500304
92.0,0.9294693631647898
93.0,0.9222124392019524
94.0,0.8522287816898421
95.0,0.8179930195440689
96.0,0.8412013496479567
97.0,0.7612503945138299
98.0,0.8523597779704815
99.0,0.8232076527544784
100.0,0.8346188764867154
101.0,0.9566427841009427
102.0,1.0737037427561484
103.0,1.0375023168525863
104.0,1.1213278929651205
105.0,1.0964586138877856
106.0,1.1425700237060037
107.0,1.191554073271613
108.0,1.1734068981362196
109.0,1.2331599869736831
110.0,1.1516990899598756
111.0,1.0890718043344365
112.0,1.013110345308847
113.0,0.9553061697583572
114.0,0.9509363980614107
115.0,0.8941060394784752
116.0,0.8068560019490078
117.0,0.8043222400933909
118.0,0.7408018827192459
119.0,0.8557662868756567
120.0,0.8322179693315631
