Time,NormalisedFlux
0.0,0.7948563507302534
1.0,0.810969761096848
2.0,0.9455449121159567
3.0,0.9196883845076782
4.0,1.0399846892469882
5.0,1.0520669657291828
6.0,1.143104688819033
7.0,1.1320150136703775
8.0,1.2037204560403636
9.0,1.286454571031649
10.0,1.1832299659837453
11.0,1.1792938750045134
12.0,1.193200184007505
13.0,1.1577547313670344
14.0,1.0799646599899235
15.0,1.055384611154367
16.0,0.9503972706334569
17.0,0.9036202505600023
18.0,0.9041558275453145
19.0,0.8113145159735262
20.0,0.8106551606808587
21.0,0.8117899008928463
22.0,0.7567950631717806
23.0,0.8692408523468823
24.0,0.8716333745395272
25.0,0.8191412217141626
26.0,0.9246181487188673
27.0,0.9301616350378809
28.0,1.0401206212730534
29.0,1.0494117445648106
30.0,1.0941510210019751
31.0,1.1138339499973071
32.0,1.1504234906523054
33.0,1.1976204277174538
34.0,1.2262551164592799
35.0,1.1713900923411638
36.0,1.1475013784526118
37.0,1.1667960783356082
38.0,1.0765519255012117
39.0,1.0997215117315715
40.0,0.9628039867602561
41.0,0.9354856848630914
42.0,0.9040904765256486
43.0,0.8699110187938738
44.0,0.8080216250196959
45.0,0.833845264939341
46.0,0.8138509548913302
47.0,0.7924447788985027
48.0,0.8423545921593193
49.0,0.8578116243353604
50.0,0.855163949890015
51.0,0.9785621603351972
52.0,1.0444062675017722
53.0,1.0698001499059322
54.0,1.064439339311546
55.0,1.1468102480967284
56.0,1.1768490592324807
57.0,1.2385261184132026
58.0,1.2103412376428262
59.0,1.152474495803193
60.0,1.2149318759482826
61.0,1.1089657986140367
62.0,1.1054359348378593
63.0,0.9902317865543063
64.0,1.0379498065363661
65.0,0.899164713385854
66.0,0.9431168324412625
67.0,0.7922405310165909
68.0,0.79174583979086
69.0,0.7845108676419141
70.0,0.8262315754762954
71.0,0.7944187925028243
72.0,0.851953384812635
73.0,0.8899036477368442
74.0,0.9099709218075412
75.0,0.8883201594363539
76.0,1.0681627863373606
77.0,1.053365765438904
78.0,1.1234604519896092
79.0,1.2131911502531179
80.0,1.2125087508814456
81.0,1.2050604204593753
82.0,1.1090805737134988
83.0,1.2083077396095445
84.0,1.1494601271874803
85.0,1.1889444592349687
86.0,1.1081600583844096
87.0,1.05855639779026
88.0,1.0389683368702625
89.0,0.9600813189878493
90.0,0.8976964915763851
91.0,0.8730156985674714
92.0,0.7893786982483879
93.0,0.7202566474258858
94.0,0.7963351977783029
95.0,0.7176506303886103
96.0,0.8712435177865258
97.0,0.9682417750483977
98.0,0.866942470912942
99.0,1.0058104111010593
100.0,1.0070402188709227
101.0,1.0464442842047326
102.0,1.139612813306269
103.0,1.1492069003694514
104.0,1.1734692711839811
105.0,1.1789613490688176
106.0,1.1849936571701938
107.0,1.216868479396082
108.0,1.1774644392715259
109.0,1.1880042553342791
110.0,1.140558902768202
111.0,1.0870811980606716
112.0,0.9838884746556028
113.0,0.9103789203971343
114.0,0.9217237825952699
115.0,0.870140505354464
116.0,0.7957892865493325
117.0,0.7980730570406989
118.0,0.7173902772404751
119.0,0.786288676108513
120.0,0.8802744374804107
