Time,NormalisedFlux
0.0,0.9779087127427835
1.0,0.990110486277445
2.0,1.0028433534695773
3.0,0.9334026669296234
4.0,0.9659336146914475
5.0,0.9729656284540154
6.0,0.954920627484742
7.0,0.9629194935454366
8.0,0.9481835733890156
9.0,1.0061480910294602
10.0,0.951405982390908
11.0,0.9362832511003046
12.0,0.9448363640255598
13.0,0.9654195572559152
14.0,0.9373127387269463
15.0,0.9520961129406831
16.0,0.9435591499363719
17.0,0.9675437497143294
18.0,0.9580677011335215
19.0,0.925234527769291
20.0,0.9531417292729498
21.0,0.945461884709482
22.0,0.9552157888657979
23.0,0.9125549334803719
24.0,0.9267121618723958
25.0,0.9066254021232776
26.0,0.9057441573700868
27.0,0.9460114606160568
28.0,0.8970471792362399
29.0,0.8880879782192596
30.0,0.945307387016702
31.0,0.8897338852457587
32.0,0.8963232885857181
33.0,0.9162139861327806
34.0,0.9295264137976267
35.0,0.9265921128870619
36.0,0.9094584642101181
37.0,0.9880849261111515
38.0,0.9641083319460112
39.0,0.9733267346781651
40.0,1.0125359913292025
41.0,1.0073608148271067
42.0,1.0053516972812502
43.0,1.0355250952693154
44.0,1.0178372265084854
45.0,1.0743864789665614
46.0,1.08917349366921
47.0,1.0748565635808585
48.0,1.0959666888113766
49.0,1.0859642031599883
50.0,1.0888544448216066
51.0,1.1060375868386834
52.0,1.0801514370607668
53.0,1.0729745478804045
54.0,1.0901532132313732
55.0,1.10420255381509
56.0,1.05845252404883
57.0,1.080582090150293
58.0,1.081742216687081
59.0,1.075197614120739
60.0,1.060957176662683
61.0,1.0709977230651984
62.0,1.0313686632269228
63.0,1.0332468362439178
64.0,1.0476708451941779
65.0,1.0872717517354482
66.0,1.042855946780386
67.0,1.0463573906623653
68.0,1.0411961204393676
69.0,1.0369219289305815
70.0,1.028664312650132
71.0,1.049863812067397
72.0,1.0276724721691683
73.0,1.0285205325604658
74.0,1.0161301226637112
75.0,1.061512992488803
76.0,1.0327020649020489
77.0,1.0196180630668035
78.0,1.0125515647744185
79.0,1.0239273686208126
80.0,1.0177931345435909
81.0,1.0080296915083446
82.0,1.0071476139929039
83.0,0.9782769449795967
84.0,0.9819084949445793
85.0,1.0028280119926276
86.0,1.0279299768623373
87.0,1.0043363449502636
88.0,0.9959616560835073
89.0,1.0028850981727049
90.0,1.0059882026141849
91.0,1.0047626862201862
92.0,0.9945352340676802
93.0,0.9939289755801631
94.0,0.9869584873819613
95.0,0.9993397029208881
96.0,1.026396300866322
97.0,0.9835626840803027
98.0,0.9967717939292767
99.0,1.0032890827436185
100.0,0.9741282842764736
101.0,0.9709120097195771
102.0,0.9523281766366353
103.0,0.9872258722196913
104.0,0.9879384202537731
105.0,0.9581413409319092
106.0,0.9694394654258226
107.0,0.9531215592865887
108.0,0.9745948350259904
109.0,0.9457330475439757
110.0,0.9607226183838088
111.0,0.9616473728692889
112.0,0.9530711292989954
113.0,1.0054907191585334
114.0,0.9504742546193675
115.0,0.9477956439834592
116.0,0.9487061012613466
117.0,0.9849546123609281
118.0,0.9674012786356553
119.0,0.9604681459111735
120.0,0.9485428505007827
