Time,NormalisedFlux
0.0,1.0391392096965562
1.0,1.039943990080222
2.0,1.0458617439271276
3.0,1.0697507832061366
4.0,1.0425872959820717
5.0,0.9848273853704794
6.0,1.0108305668693038
7.0,1.0022240834393734
8.0,1.0358385752834425
9.0,1.0194089182017383
10.0,1.0129236286268188
11.0,0.9832482080506141
12.0,1.040130305083362
13.0,1.0283426986959796
14.0,1.0182804415649385
15.0,0.9957759836368949
16.0,0.9956343687960465
17.0,1.0079691479507948
18.0,1.019207120041282
19.0,1.0047440851465381
20.0,1.0046289597644804
21.0,0.980753685031967
22.0,0.9846098418598573
23.0,0.9997123752571756
24.0,0.9771281586169872
25.0,0.9333500380958405
26.0,0.950465081523069
27.0,0.9677710163285583
28.0,0.9629988531909567
29.0,0.9789895047472675
30.0,0.9814604937384497
31.0,0.9599121021305701
32.0,0.9926309506268651
33.0,0.9356669831522978
34.0,0.9554011707741495
35.0,0.9313827093233615
36.0,0.9867526581361344
37.0,0.9457229112166489
38.0,0.949195733448464
39.0,0.949367512185902
40.0,0.9520951745805082
41.0,0.9494121698647059
42.0,0.9500528263552954
43.0,0.9380263154938417
44.0,0.9403361450835308
45.0,0.9553909811123001
46.0,0.9290684666188678
47.0,0.9431368682949669
48.0,0.9150843118624613
49.0,0.8760238352178792
50.0,0.9053224109534868
51.0,0.9013849228355854
52.0,0.9216706625369896
53.0,0.9195405676539248
54.0,0.9075737944015589
55.0,0.9320871234961117
56.0,0.9441199486583629
57.0,0.9440705840954116
58.0,0.957409190789695
59.0,0.9870654616046219
60.0,1.0055375193531169
61.0,1.0488377423265276
62.0,1.0232928547790696
63.0,1.0313195044550294
64.0,1.0723094533242852
65.0,1.0786034132147013
66.0,1.0973990801590785
67.0,1.0707039269818925
68.0,1.1190801957300405
69.0,1.086976640164612
70.0,1.0943989105472536
71.0,1.0962746309218057
72.0,1.0684151789013026
73.0,1.0779713840226897
74.0,1.1183464260056595
75.0,1.053240040057423
76.0,1.0649505392450251
77.0,1.0343628054178726
78.0,1.0565913497730657
79.0,1.038670603496943
80.0,1.005376157215665
81.0,1.0421124192917695
82.0,1.0357789810495586
83.0,1.021776138449367
84.0,1.0447104975017312
85.0,1.044767303855391
86.0,1.0448803653799872
87.0,1.0483854253250986
88.0,1.0629776430422826
89.0,1.049793859788146
90.0,1.0493673206200242
91.0,1.0638102309504849
92.0,1.0401452514107485
93.0,1.0547646010767266
94.0,1.0368113176397635
95.0,0.9751115334957737
96.0,1.033391081709384
97.0,1.0006427361980026
98.0,1.0076810848129631
99.0,0.9938946781097537
100.0,0.9957628143499285
101.0,1.0250898452120571
102.0,0.9932842268736374
103.0,0.9995533591245345
104.0,1.0170247599466364
105.0,0.9992856233898157
106.0,1.0140947280814496
107.0,0.9874757692128832
108.0,1.0050659754324955
109.0,1.0028361718046626
110.0,1.004526734140821
111.0,0.9800774756472335
112.0,0.9974649324318277
113.0,0.9587185641899028
114.0,0.9801767976574455
115.0,0.969447108178162
116.0,0.9651501494586558
117.0,0.9642936976554268
118.0,0.947471257928625
119.0,0.9574404651090892
120.0,0.9577882630329873
