Time,NormalisedFlux
0.0,0.8150926854635115
1.0,0.8819463001590344
2.0,0.8597881712173954
3.0,0.9943178874750216
4.0,1.011575465127184
5.0,1.1327883567120351
6.0,1.1332474814486284
7.0,1.0919546811485874
8.0,1.20515287735167
9.0,1.1003050385007522
10.0,1.181310376526736
11.0,1.1220553049937725
12.0,1.2008449533783268
13.0,1.1495484613570972
14.0,1.0709019318923925
15.0,0.9918216741264221
16.0,0.9246377150805463
17.0,0.8774325395197591
18.0,0.8910348365349268
19.0,0.7993217630200943
20.0,0.7845976868373865
21.0,0.8340444292757258
22.0,0.7707286980689935
23.0,0.842926395112933
24.0,0.9030923879137919
25.0,0.9360232048082316
26.0,0.9453567507487187
27.0,1.0524757345941125
28.0,1.1394253386325834
29.0,1.1354011441746843
30.0,1.153624113632102
31.0,1.2019951843139738
32.0,1.2291282224162148
33.0,1.2543079713050482
34.0,1.142695849182827
35.0,1.1453051337851734
36.0,1.142308451904457
37.0,1.0548512741152087
38.0,0.976123800248681
39.0,0.9959337431232937
40.0,0.8361905445510798
41.0,0.7963008809760862
42.0,0.7772658770600402
43.0,0.7584560604864239
44.0,0.7852934698967997
45.0,0.8007278888885725
46.0,0.7685556410295817
47.0,0.8703351055290133
48.0,0.9363675919306541
49.0,0.9360591384795819
50.0,1.0655227687881903
51.0,1.082028308116385
52.0,1.1701147770468885
53.0,1.1571489247437778
54.0,1.2084813722214884
55.0,1.1729976021699011
56.0,1.2216271252667492
57.0,1.1218790661778026
58.0,1.1406462554472676
59.0,1.1202732131840818
60.0,0.9766791299417006
61.0,0.9964997467840055
62.0,0.9617536601623474
63.0,0.9537058490354912
64.0,0.8832285979483032
65.0,0.8523201634609635
66.0,0.8041809396811835
67.0,0.7730806694589859
68.0,0.8163056223207926
69.0,0.7645908036028105
70.0,0.8875720537224812
71.0,0.9847495348893495
72.0,1.0146924485491637
73.0,0.9581357582592653
74.0,1.033679893840081
75.0,1.1320088731462032
76.0,1.162898951466911
77.0,1.1908392022257306
78.0,1.173759081893193
79.0,1.20882443448784
80.0,1.187421717276739
81.0,1.1336391489984332
82.0,1.0724758020536616
83.0,1.0054639187822878
84.0,1.0272766008985639
85.0,0.9065735484798758
86.0,0.9007127399369336
87.0,0.8318409236988029
88.0,0.8012470881100877
89.0,0.8740969611406597
90.0,0.8006834890167827
91.0,0.8911639065464423
92.0,0.9006184481406372
93.0,0.9241717115199197
94.0,0.919685253468085
95.0,0.9732809824660342
96.0,1.0178505722109832
97.0,1.1250391115458354
98.0,1.1473018385047649
99.0,1.2183633993137222
100.0,1.1873477483105745
101.0,1.203465314407754
102.0,1.1792949674123772
103.0,1.1614592124062342
104.0,1.1774695447992944
105.0,1.0868418850072925
106.0,1.0311908622280483
107.0,1.0028503659412211
108.0,0.8820225075001559
109.0,0.8710719486560589
110.0,0.9185121358779357
111.0,0.8219489824161131
112.0,0.7838022231622588
113.0,0.7860771997663099
114.0,0.8080805488317516
115.0,0.7855595984750873
116.0,0.8685301277672678
117.0,0.9065562171080318
118.0,0.9878335687605463
119.0,0.9955289164695348
120.0,1.170161952099545
