Time,NormalisedFlux
0.0,0.893634549493472
1.0,1.0027984739363318
2.0,1.0831834301707783
3.0,1.1125544604223694
4.0,1.1732173734893976
5.0,1.1451664258797305
6.0,1.213128863354637
7.0,1.1957273509458402
8.0,1.2107048793021375
9.0,1.1797229839182901
10.0,1.0936836832476855
11.0,1.0628335848823944
12.0,1.0538929172042564
13.0,1.0394800807399591
14.0,0.9473557964971925
15.0,0.8783701189419525
16.0,0.8813143287323917
17.0,0.8337999923789565
18.0,0.8030947265760707
19.0,0.8009288208708575
20.0,0.8653776489263109
21.0,0.8746990714989344
22.0,0.8470464374519162
23.0,0.9073089595598097
24.0,0.9948002405915862
25.0,1.0324324716899727
26.0,1.0167292904511205
27.0,1.1203966896193405
28.0,1.2109728731168292
29.0,1.1490609803495477
30.0,1.2133536794470992
31.0,1.1537023928137349
32.0,1.0914917961894
33.0,1.1528020465664865
34.0,1.1255426803604696
35.0,1.0693679438441395
36.0,1.0327924005900957
37.0,0.9179872696017277
38.0,0.9412611648037452
39.0,0.8023523238810705
40.0,0.8505321558561413
41.0,0.8903995906530631
42.0,0.7632136138642467
43.0,0.8288833805818605
44.0,0.8121949970452584
45.0,0.8492155621875082
46.0,0.9040161395100575
47.0,0.9457033207348509
48.0,1.015761910986028
49.0,1.032539751536893
50.0,1.120250991462809
51.0,1.20492478779523
52.0,1.2195016063283408
53.0,1.1821882519622884
54.0,1.2199929878036655
55.0,1.1194570246318065
56.0,1.1622058278935077
57.0,1.1571459832033892
58.0,1.0281459579140628
59.0,1.0151394746985796
60.0,0.9991767698349902
61.0,0.9124127957076895
62.0,0.8438411441315035
63.0,0.8021382001227272
64.0,0.8115268691427128
65.0,0.821565176363447
66.0,0.8166284015389629
67.0,0.8858597447082922
68.0,0.8412468210615451
69.0,0.9386566167760497
70.0,0.9279822980369127
71.0,0.9932314014494784
72.0,1.0485715243510536
73.0,1.150810298292416
74.0,1.1601726186689267
75.0,1.1833736241801314
76.0,1.1822705751357934
77.0,1.1673966948539687
78.0,1.1974483112125969
79.0,1.148558474310496
80.0,1.0815402036199686
81.0,1.0488329578490785
82.0,1.050855623635745
83.0,0.9689063623480366
84.0,0.8884713510948543
85.0,0.8230692211344433
86.0,0.8141390551249296
87.0,0.858903444993664
88.0,0.7916221278106946
89.0,0.8236350703171933
90.0,0.8551387900016859
91.0,0.8538186644155817
92.0,0.8757188184943802
93.0,0.914742502975209
94.0,1.0597821801142502
95.0,1.0427077315049706
96.0,1.064084276929397
97.0,1.0793743716804065
98.0,1.2353445951607864
99.0,1.1705930635902122
100.0,1.2007285064249495
101.0,1.1552071660022523
102.0,1.1028487277049182
103.0,1.086621457855763
104.0,1.0964516573154182
105.0,1.0555264378532765
106.0,0.9765900237206824
107.0,0.9197676525217722
108.0,0.8517002446132704
109.0,0.8736692850237833
110.0,0.7703163922920488
111.0,0.743024594194206
112.0,0.813218878364773
113.0,0.795158787803081
114.0,0.850798533710601
115.0,0.9836733727607705
116.0,0.9204643922959695
117.0,0.9808522984470668
118.0,1.0610342165542952
119.0,1.1007962803433833
120.0,1.1654049306430505
