Time,NormalisedFlux
0.0,1.0347307719524306
1.0,0.9992007376737706
2.0,1.0188022085962283
3.0,1.0179211822256995
4.0,1.0027844391461602
5.0,1.0396756458640286
6.0,1.0107924153074765
7.0,1.0179706072739914
8.0,0.9890846744425631
9.0,0.9960786497547935
10.0,0.9806756796224703
11.0,1.0075977436086088
12.0,1.0028197857473033
13.0,0.9622309069003114
14.0,1.0251789967871818
15.0,0.9791254806602759
16.0,0.9942793946264467
17.0,0.9844538347569141
18.0,0.9936909981196222
19.0,0.9909950681046693
20.0,0.9662189138954107
21.0,0.9910228100240689
22.0,1.0082006743149983
23.0,1.0032231147998534
24.0,0.963891394964684
25.0,0.9617936693928748
26.0,0.987345291376251
27.0,0.97991724656618
28.0,0.9749709339066155
29.0,0.9478242983976809
30.0,0.987344279562442
31.0,0.9454979457056343
32.0,0.9618738361167013
33.0,0.9681811699501298
34.0,0.9402905130260177
35.0,0.9590416570292202
36.0,0.9688825983443271
37.0,0.9474906096970401
38.0,0.9469024800901835
39.0,0.9508577488313599
40.0,0.9509941330002782
41.0,0.9858792775836752
42.0,0.9661517765779913
43.0,0.9707070919235619
44.0,0.9428466316627112
45.0,0.9316147494691545
46.0,0.9633639167577512
47.0,0.9362795627133929
48.0,0.9394674346726511
49.0,0.9399198936839163
50.0,0.946225504162909
51.0,0.9099481229604401
52.0,0.9041815782499049
53.0,0.900267811553242
54.0,0.8865434761993163
55.0,0.9188872829999146
56.0,0.8991488953846191
57.0,0.9256732801094066
58.0,0.8989193296331636
59.0,0.9267602328313251
60.0,0.9519925322440264
61.0,0.9368831004409076
62.0,0.9434247213170671
63.0,0.9999820465361349
64.0,1.0138406507560584
65.0,1.0286134766026462
66.0,1.0456722531518337
67.0,1.043716160607146
68.0,1.0718010142487318
69.0,1.077976460524787
70.0,1.0651743803108764
71.0,1.107412438535905
72.0,1.0481153155102214
73.0,1.0996321906578854
74.0,1.0756448767245317
75.0,1.0702615341762984
76.0,1.068521602434718
77.0,1.0822773644731596
78.0,1.1007509613695865
79.0,1.0904738265071212
80.0,1.1022231733760566
81.0,1.0652081983040242
82.0,1.047548005678946
83.0,1.018558202086901
84.0,1.0435105922757484
85.0,1.042992617121977
86.0,1.0633285398242123
87.0,1.0328365901137022
88.0,1.0386891317895095
89.0,1.05076881313831
90.0,1.067467773354366
91.0,1.0498822245441093
92.0,1.0458530012845106
93.0,1.0514391257983902
94.0,1.0377973219462282
95.0,1.0400913356839916
96.0,1.030904641440142
97.0,1.0258450541747686
98.0,1.0467185561424577
99.0,1.0206218754141974
100.0,1.0334659238258264
101.0,1.030048246498739
102.0,1.0114508869657102
103.0,1.0059700160812222
104.0,1.0106601441265808
105.0,1.0278531537863258
106.0,1.0139764326666467
107.0,1.0113585947693648
108.0,0.9911087066881507
109.0,1.0021657109950637
110.0,1.004180130535247
111.0,1.0006974874965555
112.0,0.9723019495247289
113.0,0.9885104193304004
114.0,0.9907632249231011
115.0,1.0043439986960097
116.0,1.0112763877819195
117.0,1.010497873295569
118.0,0.9930147705822177
119.0,0.9896857563652772
120.0,1.001521706582215
