Time,NormalisedFlux
0.0,0.8875254245348192
1.0,0.9385448264244026
2.0,0.9225133337649225
3.0,0.9374788180367053
4.0,0.940276640293125
5.0,0.9107679428575235
6.0,0.9751826548409137
7.0,1.0112987395309654
8.0,1.000755649053303
9.0,1.011676101207816
10.0,1.0019104612727274
11.0,0.9982646847480638
12.0,1.0480869147731369
13.0,1.0515374392906955
14.0,1.0545850061790067
15.0,1.0742568507638333
16.0,1.098874165784572
17.0,1.1089662342036755
18.0,1.0969923624764752
19.0,1.1403715242195553
20.0,1.1527010942261364
21.0,1.1504881853225124
22.0,1.149111188285621
23.0,1.111492096371439
24.0,1.1522715111828188
25.0,1.1430467663072599
26.0,1.0809487872290162
27.0,1.0861509577641344
28.0,1.0651789809699954
29.0,1.0832422467480238
30.0,1.018279464805588
31.0,1.0567682596713701
32.0,0.9643141394483759
33.0,1.0031780107194885
34.0,0.9717297177211939
35.0,1.0128867812662594
36.0,0.9902182211260102
37.0,0.9797014074907723
38.0,0.9209457058964776
39.0,0.9486225276118241
40.0,0.9183487373050321
41.0,0.9460664414249789
42.0,0.9261826773671934
43.0,0.8856307857278697
44.0,0.9422066773789196
45.0,0.8413786548363489
46.0,0.8541351142954986
47.0,0.8574906050330805
48.0,0.8411337890855471
49.0,0.8410731037587513
50.0,0.8908432452942234
51.0,0.8613929296707371
52.0,0.9441514795201503
53.0,0.9379225727707647
54.0,0.9202772068036389
55.0,0.9502148891278793
56.0,0.9530755143102797
57.0,0.976171069231523
58.0,0.9762182674549836
59.0,0.9775129333891803
60.0,1.0059804608725536
61.0,1.0464583003216705
62.0,0.9781759934595632
63.0,1.056673163111251
64.0,1.0197351569727475
65.0,1.0528049645149844
66.0,1.0601937625467037
67.0,1.1150086492469047
68.0,1.0837507286421224
69.0,1.1227568749838137
70.0,1.074811474587847
71.0,1.125761357592848
72.0,1.1587547708018966
73.0,1.110711806444131
74.0,1.1202726494075386
75.0,1.1041365660959772
76.0,1.1441341809059047
77.0,1.0878175946663395
78.0,1.1169617582265665
79.0,1.0811061299865838
80.0,1.043353746739299
81.0,1.0571840756511757
82.0,1.0495099091177362
83.0,0.9903266915407746
84.0,1.0638791888855397
85.0,0.9972705898215396
86.0,0.9868477980238478
87.0,0.9837774148876185
88.0,0.976217069183711
89.0,0.9622653896157612
90.0,0.9002562526874036
91.0,0.897156231767309
92.0,0.9468797215591838
93.0,0.9378484906953329
94.0,0.9055728407659337
95.0,0.9108781533752939
96.0,0.8938887193316533
97.0,0.8371072145651428
98.0,0.8481736414191828
99.0,0.8559477507412584
100.0,0.8775709364757421
101.0,0.9079147375804117
102.0,0.8393887466506671
103.0,0.8853862416521546
104.0,0.9415924010449147
105.0,0.9106311045719061
106.0,0.9384513183665228
107.0,0.9365382842529849
108.0,0.959251381870596
109.0,0.9636029878989434
110.0,1.043583830390777
111.0,1.0055816963598567
112.0,1.0111764365690332
113.0,1.009802574014567
114.0,1.0262313727500179
115.0,0.9833250247652654
116.0,1.054046553612193
117.0,1.071484579815664
118.0,1.0944347659223457
119.0,1.1001550384146146
120.0,1.088046307357034
