Time,NormalisedFlux
0.0,1.0703739494014752
1.0,1.1072902207279705
2.0,1.137687243366212
3.0,1.112002025833339
4.0,1.1271475424305606
5.0,1.167756926407654
6.0,1.089722502783168
7.0,1.0986484620977113
8.0,1.1480290737975958
9.0,1.1033566484345738
10.0,1.1203554958760003
11.0,1.1082542484079931
12.0,1.0360946566218217
13.0,1.073720968166254
14.0,1.0579843275903487
15.0,1.018345009730588
16.0,1.0235062187968453
17.0,0.9810651458649577
18.0,1.011680996396932
19.0,0.9759345292147229
20.0,0.970552020779671
21.0,0.9489391204419725
22.0,0.9220638915511373
23.0,0.9385026747081316
24.0,0.9334583910103884
25.0,0.9230727023846533
26.0,0.9623953344607531
27.0,0.8616842442719055
28.0,0.8540566896970732
29.0,0.8942944362369746
30.0,0.8446427264690517
31.0,0.8453285425355845
32.0,0.906287433687415
33.0,0.9144508731600212
34.0,0.909142845638581
35.0,0.8996889776226056
36.0,0.943080651575741
37.0,0.9415386405473712
38.0,0.9568743259353234
39.0,0.9478407351179442
40.0,0.9761299569848347
41.0,0.9926638684741572
42.0,0.9926208142098676
43.0,0.9724992911280004
44.0,1.0495629716223436
45.0,1.053482384097478
46.0,1.0738599312169128
47.0,1.0580093369850767
48.0,1.1009409460707589
49.0,1.0801984927228803
50.0,1.1442285264788523
51.0,1.0975823441500525
52.0,1.1524627944051593
53.0,1.1561724049575879
54.0,1.127337394391419
55.0,1.162509168842639
56.0,1.0553413295851988
57.0,1.1007100575238584
58.0,1.0928274449465756
59.0,1.1219839918055319
60.0,1.080717581698678
61.0,1.1134977566824382
62.0,1.0381537758079338
63.0,1.038445580115525
64.0,1.0523767306869887
65.0,1.0298174625702343
66.0,1.0179109067720675
67.0,0.9994687276732057
68.0,0.9777213777956899
69.0,0.996747994698886
70.0,0.954237250653514
71.0,0.9410536204513157
72.0,0.9292619372908377
73.0,0.908543132871511
74.0,0.9121535517322567
75.0,0.9430666260396897
76.0,0.9029293043745392
77.0,0.8529394474767698
78.0,0.8393710684770616
79.0,0.8723340775153251
80.0,0.8634859914172552
81.0,0.8861899950907945
82.0,0.8487557197665032
83.0,0.9152481681475755
84.0,0.9146185410753748
85.0,0.9199406956883577
86.0,0.9544804840546703
87.0,0.9621384864007136
88.0,0.9927500263192419
89.0,0.9877140451983145
90.0,0.9952496744720536
91.0,0.9970978334052718
92.0,0.9839641558365585
93.0,1.0015615872101808
94.0,1.0257152116774837
95.0,1.0248543920759916
96.0,1.0403183042131856
97.0,1.045712580662742
98.0,1.028706669414926
99.0,1.1066723067638506
100.0,1.135766032138362
101.0,1.098779055150099
102.0,1.0912663383009058
103.0,1.1748265463229304
104.0,1.1818652911397545
105.0,1.1275468694933015
106.0,1.0981818517461583
107.0,1.1423701574169594
108.0,1.108961839797495
109.0,1.1006960398612615
110.0,1.0979110084529229
111.0,1.0782483287577218
112.0,1.0623123534516223
113.0,1.0013541082956234
114.0,1.0041242368517698
115.0,1.0011020660948453
116.0,0.9788113111512254
117.0,1.0643883345599352
118.0,0.9907393841805311
119.0,0.9650502131173502
120.0,0.9837888377026826
