Time,NormalisedFlux
0.0,1.0685645648900999
1.0,1.1234365394491956
2.0,1.1187629367164953
3.0,1.195191886919352
4.0,1.1832205903526825
5.0,1.1314497511542445
6.0,1.158693687057092
7.0,1.091902167925622
8.0,1.121461967091824
9.0,1.0657296735422201
10.0,1.0458505468739445
11.0,0.9467908574637702
12.0,0.9233252832951805
13.0,0.7835826982062674
14.0,0.8142252573729313
15.0,0.8359515716725522
16.0,0.7605816048006734
17.0,0.7826413757766828
18.0,0.8621017491971811
19.0,0.8678679952687031
20.0,0.9214562719772453
21.0,0.9947822037596419
22.0,0.9968563851399298
23.0,1.0820712313618204
24.0,1.14643454674443
25.0,1.1520149957594097
26.0,1.2435545122755678
27.0,1.2059692083714781
28.0,1.1754967319362406
29.0,1.1623858138925767
30.0,1.1930099547296105
31.0,1.1309728902776015
32.0,1.080463791498562
33.0,1.0515357053781016
34.0,1.015854873686151
35.0,0.9302847720578046
36.0,0.8872227336969368
37.0,0.7764558706364781
38.0,0.7852877417502225
39.0,0.7193474677225526
40.0,0.781905499083806
41.0,0.7917846377348647
42.0,0.8098208496248966
43.0,0.8491148844545628
44.0,0.9333427635850974
45.0,1.0232473640460134
46.0,0.9550586227020609
47.0,1.0796530580812247
48.0,1.163677454261289
49.0,1.176541098100684
50.0,1.2333095608222653
51.0,1.215806259906751
52.0,1.246052970127649
53.0,1.1481181672016132
54.0,1.1102042281477025
55.0,1.0753556153842372
56.0,0.9903338901244756
57.0,0.9410519136001326
58.0,0.9151228738900484
59.0,0.8926559438335516
60.0,0.8044403868509222
61.0,0.8143184642802411
62.0,0.8224787305463915
63.0,0.8061120928197318
64.0,0.7805297014350793
65.0,0.822846837067556
66.0,0.9529803737849196
67.0,0.928800461122739
68.0,0.941952175742499
69.0,1.0859228431767665
70.0,1.0875169317108415
71.0,1.1590485049234611
72.0,1.1438304655354856
73.0,1.1899041363578988
74.0,1.2142718462634132
75.0,1.2534598422488237
76.0,1.1753148196656074
77.0,1.1634033455920534
78.0,1.1063753143171902
79.0,1.09613966123962
80.0,1.0071191232110102
81.0,0.9642235313661879
82.0,0.9032398107342773
83.0,0.8451116843567441
84.0,0.8396054407092995
85.0,0.795747554250799
86.0,0.7810570860810699
87.0,0.8099839532165326
88.0,0.8083624683998067
89.0,0.8836821617129387
90.0,0.9291217481496663
91.0,1.027768258817242
92.0,0.9689857526227839
93.0,1.0154915247753198
94.0,1.0936167737778844
95.0,1.1613360408481856
96.0,1.227016453951496
97.0,1.2342479221812293
98.0,1.1806983337770838
99.0,1.2064461753432942
100.0,1.1368628983584212
101.0,1.1235831007608776
102.0,1.0760325763955936
103.0,0.9876744333076507
104.0,0.9379761710239717
105.0,0.9310146863878574
106.0,0.8406161693992483
107.0,0.8108006639382558
108.0,0.8501092681972834
109.0,0.7565462897899707
110.0,0.7982757613094663
111.0,0.8387362392933553
112.0,0.8713787998376261
113.0,0.8648873483600171
114.0,0.9298999944941837
115.0,1.0564360061866485
116.0,1.0719300049164464
117.0,1.1398093199004853
118.0,1.131741121791602
119.0,1.1824679448638824
120.0,1.2175292482748548
