Time,NormalisedFlux
0.0,1.0933065795112198
1.0,1.0995099000970536
2.0,0.9904885728314602
3.0,0.9055120037466473
4.0,0.9103883924769168
5.0,0.8265981139331082
6.0,0.8519376095958735
7.0,0.8049768054251039
8.0,0.8173546838318502
9.0,0.8389300633177462
10.0,0.8331399146790854
11.0,0.8757996598064923
12.0,0.950220371816706
13.0,0.9993703425602365
14.0,0.9496697982368308
15.0,1.0806137371578015
16.0,1.1041466337383599
17.0,1.1430914541620134
18.0,1.21847979561314
19.0,1.236309140621391
20.0,1.1994335555885156
21.0,1.1563950504419163
22.0,1.132573465013205
23.0,1.126385540887435
24.0,1.0814033127464304
25.0,0.9876221284071977
26.0,0.9876551983737062
27.0,0.982382430976607
28.0,0.8923859566813241
29.0,0.8539278043553512
30.0,0.8252172612203138
31.0,0.7917222519078322
32.0,0.8089690902153258
33.0,0.838141761707592
34.0,0.9244843339526387
35.0,0.9356891829491049
36.0,0.9499706669031458
37.0,1.033608479522722
38.0,1.0535275324796887
39.0,1.1581334854700118
40.0,1.1505993711355573
41.0,1.1178911387592203
42.0,1.1476590114340413
43.0,1.1962799644193864
44.0,1.1666022164399596
45.0,1.1127651695249137
46.0,1.0897354134687516
47.0,1.070568614843871
48.0,1.0067090186643168
49.0,0.9147101522841282
50.0,0.8677737418013511
51.0,0.8644392313533874
52.0,0.8520541087766605
53.0,0.7769391170890938
54.0,0.7735732479815547
55.0,0.8015431657456271
56.0,0.8293619460700108
57.0,0.84889681792745
58.0,0.9555201449854842
59.0,0.9596826737435454
60.0,0.9846110010413766
61.0,1.1080937740837715
62.0,1.1416948441890438
63.0,1.1401131571253935
64.0,1.1997854827569392
65.0,1.2027711807854373
66.0,1.2443689329728889
67.0,1.195935885693508
68.0,1.1341526378564681
69.0,1.129021825409231
70.0,1.0204184705432227
71.0,0.9809661297051531
72.0,0.9632912775739638
73.0,0.894788236285734
74.0,0.8674289836293649
75.0,0.8164664390055011
76.0,0.8066538800658436
77.0,0.8490454968018849
78.0,0.7424390819407188
79.0,0.806802054862085
80.0,0.9259077633106163
81.0,0.9158965752694855
82.0,0.9577650067611673
83.0,0.9980746932074056
84.0,1.0287018379858397
85.0,1.1495331601897982
86.0,1.132783209647525
87.0,1.1200797170648926
88.0,1.1824765730055713
89.0,1.1827042072801646
90.0,1.1524734391733296
91.0,1.1210303572762528
92.0,1.1734965505062631
93.0,1.0491878383839277
94.0,1.034634660210206
95.0,0.9177747329528501
96.0,0.9075408968265385
97.0,0.9056386682450672
98.0,0.8444187989475644
99.0,0.7791577845771198
100.0,0.8418423898233204
101.0,0.7923535658821714
102.0,0.8060590441317241
103.0,0.8699158883501651
104.0,0.8727236747630309
105.0,0.9745872896344534
106.0,1.0361659046040508
107.0,1.064760359461177
108.0,1.0678553569853042
109.0,1.145310618097633
110.0,1.1725013759959337
111.0,1.181813142642705
112.0,1.2155762685491385
113.0,1.1377264753808383
114.0,1.1567307448014057
115.0,1.1137358210661796
116.0,1.0635704253482243
117.0,0.9443556750563099
118.0,0.9561937347353602
119.0,0.8644781856303516
120.0,0.8468432636624862
