Time,NormalisedFlux
0.0,1.1008064199566627
1.0,1.0990045990256068
2.0,1.0943884590921047
3.0,1.0866208657929628
4.0,1.077467861014086
5.0,1.0820411127997382
6.0,1.0515162601052752
7.0,1.0080685207519458
8.0,1.0765463102799147
9.0,1.006244341123004
10.0,1.0186342313438972
11.0,1.000018995613943
12.0,0.9808578752460655
13.0,1.0225154923213233
14.0,0.980931989049681
15.0,0.9374881115032144
16.0,0.9090995108776061
17.0,0.8936673569346772
18.0,0.9261868948884534
19.0,0.8668766358103389
20.0,0.8846847896713974
21.0,0.8534566452813451
22.0,0.8641502467144634
23.0,0.872456496184275
24.0,0.8644187403211686
25.0,0.8995090621382921
26.0,0.8684628525281448
27.0,0.898567564774126
28.0,0.9132529499898974
29.0,0.8873105543125773
30.0,0.9256758175687502
31.0,0.8934819071628158
32.0,0.9477773880461685
33.0,0.9110105057302523
34.0,0.9560164145392142
35.0,0.9403375744223116
36.0,0.9860461850400488
37.0,0.9812834671568456
38.0,0.9723318136814918
39.0,1.0072539376209677
40.0,1.0502467490558027
41.0,0.9923556276060981
42.0,1.0505879626941654
43.0,1.05498207822161
44.0,1.088390876020847
45.0,1.0762918215236081
46.0,1.0972807750353437
47.0,1.096534199474083
48.0,1.150420359550194
49.0,1.159559243273152
50.0,1.1119266583771494
51.0,1.112542165332455
52.0,1.163351766901934
53.0,1.0979038025828363
54.0,1.0952267711008188
55.0,1.078332271689622
56.0,1.088687979897565
57.0,1.0671752731729889
58.0,1.0914710755597383
59.0,1.0927366435537245
60.0,1.0494442138396096
61.0,1.0157754679112572
62.0,1.0104413210225396
63.0,1.0281398820389316
64.0,0.9953424333884777
65.0,0.9879177662189045
66.0,0.9858123567008898
67.0,0.9790507188409475
68.0,1.0019836269144655
69.0,0.9700939367434603
70.0,0.9493282972122769
71.0,0.9156508180900369
72.0,0.9127365033207564
73.0,0.8506421252924137
74.0,0.8762332515482517
75.0,0.8560590726405966
76.0,0.8845848466833536
77.0,0.8573707695481392
78.0,0.8513157139787635
79.0,0.8849667597789286
80.0,0.9050205691449482
81.0,0.9098548519948262
82.0,0.8939208765047966
83.0,0.9166198264220149
84.0,0.9849309355407346
85.0,0.9700513968251632
86.0,0.9515876223273217
87.0,0.9412661439292462
88.0,0.9944149152448806
89.0,1.0076886177248978
90.0,1.0128684735805216
91.0,0.9812697250192731
92.0,1.0279558712922068
93.0,0.9917238096950876
94.0,1.0582319149187702
95.0,1.0614119507562714
96.0,1.0135245258355643
97.0,1.0849940502181716
98.0,1.055585912241337
99.0,1.0846556300575843
100.0,1.125623456069163
101.0,1.1360629563925166
102.0,1.1388253192106574
103.0,1.1424607389050592
104.0,1.1151382193618231
105.0,1.119679344063466
106.0,1.0936994118980483
107.0,1.0530060671420978
108.0,1.053612980985319
109.0,1.0953634602263445
110.0,1.0636391560018692
111.0,1.0743454342028562
112.0,1.0683098687641834
113.0,1.0103508629756808
114.0,1.0469607175543238
115.0,1.0086938563213481
116.0,1.0657936588406545
117.0,0.9949330978240553
118.0,0.9714583010434206
119.0,1.0422237218937462
120.0,0.9954788747671028
