Time,NormalisedFlux
0.0,0.9950740278142107
1.0,1.0211995320130605
2.0,1.0556830018056265
3.0,1.0483550765596292
4.0,0.9802323821930865
5.0,1.053491825074879
6.0,1.0739853518994096
7.0,1.0499963051289223
8.0,1.07005658283282
9.0,1.0802928214199867
10.0,1.109757790764293
11.0,1.105053120950797
12.0,1.1207867217977434
13.0,1.1421204128186446
14.0,1.133496345575209
15.0,1.1509785583798624
16.0,1.128973849598668
17.0,1.0836205942210424
18.0,1.1210529169494252
19.0,1.085335981488317
20.0,1.1276897864573856
21.0,1.097247610118465
22.0,1.0567406374630335
23.0,1.005225574452147
24.0,1.0165752457814448
25.0,0.9573860960813854
26.0,1.011273498728725
27.0,1.0037987108760056
28.0,0.9728081952670333
29.0,0.9705376276864073
30.0,0.9632902092157963
31.0,0.9455165407058648
32.0,0.924246304728568
33.0,0.9138854415331452
34.0,0.9117023873160194
35.0,0.8922363570634698
36.0,0.8806921583933732
37.0,0.8866070916204866
38.0,0.8929658727463181
39.0,0.8672905343569456
40.0,0.8496450555963702
41.0,0.8555599123371772
42.0,0.8848063611565687
43.0,0.9362319770011207
44.0,0.9177460881966534
45.0,0.9281751427559012
46.0,0.958281921575161
47.0,0.9440193766327275
48.0,0.968129416117561
49.0,0.9499129799979805
50.0,0.9828668862714813
51.0,0.9573516101178843
52.0,0.9654928446093067
53.0,1.0263096656059718
54.0,1.0221632040115343
55.0,1.0406259123159058
56.0,1.0316820656885244
57.0,1.015158855400423
58.0,1.0661151002939355
59.0,1.097351122695827
60.0,1.0994464188162967
61.0,1.113152957349539
62.0,1.0769689769518054
63.0,1.1451232406189216
64.0,1.144074813069649
65.0,1.085532285978656
66.0,1.1216287285396833
67.0,1.0641941495948843
68.0,1.0971197493928009
69.0,1.0849606728980878
70.0,1.0679825999894756
71.0,1.0968603398814682
72.0,1.0328807398536144
73.0,1.0422198799022482
74.0,1.035193318084442
75.0,1.0029095793324778
76.0,0.9800531602423007
77.0,1.0185673548095553
78.0,0.9516480667277425
79.0,0.9838632630041277
80.0,0.9251248865318141
81.0,0.9428084734532618
82.0,0.9509532768426773
83.0,0.9305629095562717
84.0,0.9388389783553445
85.0,0.8727962272097852
86.0,0.8733339165070477
87.0,0.829703463388348
88.0,0.8885639990064643
89.0,0.8468301443992727
90.0,0.8769316293223496
91.0,0.8970295692905317
92.0,0.8714206002232129
93.0,0.9028943731597792
94.0,0.9427413585036464
95.0,0.9438166056530535
96.0,0.9478548478317671
97.0,0.8984179373520998
98.0,0.9302900100329375
99.0,0.9365977583610688
100.0,0.9781757652855478
101.0,0.9863448430778231
102.0,1.0391690843859924
103.0,1.0452372868499364
104.0,1.0852188185251368
105.0,1.0752135428700402
106.0,1.0755064827438752
107.0,1.0476483129622096
108.0,1.0801885293861395
109.0,1.0174152042810185
110.0,1.1008901988037527
111.0,1.1670550859025637
112.0,1.1106049921335441
113.0,1.1911084700585448
114.0,1.1297490181409726
115.0,1.1132611626245434
116.0,1.110427646819088
117.0,1.1667491375499175
118.0,1.1070532154288324
119.0,1.0746361948909664
120.0,1.1181503283701235
