Time,NormalisedFlux
0.0,1.178079060560469
1.0,1.172853758272449
2.0,1.1443472101470447
3.0,1.0451019902754772
4.0,1.0268424429035552
5.0,0.9314199271474344
6.0,0.9328910671950992
7.0,0.8625108020720811
8.0,0.9083847803641276
9.0,0.8237157650101318
10.0,0.798288251351472
11.0,0.8088540468625851
12.0,0.9072166463709755
13.0,0.8719312236977538
14.0,0.9353739391907221
15.0,0.9990622241658975
16.0,1.0521725357393619
17.0,1.0903130212168224
18.0,1.1303509310943072
19.0,1.2005326636603582
20.0,1.1690393043068743
21.0,1.2182989776265405
22.0,1.2457456218848277
23.0,1.15387348956455
24.0,1.1138771504618934
25.0,1.0595735013907772
26.0,0.9644535203235665
27.0,0.9487804344028136
28.0,0.8358561206092778
29.0,0.8209887012255781
30.0,0.7787603709097928
31.0,0.8024796439047854
32.0,0.7656556109886863
33.0,0.8394352633363878
34.0,0.8080716491052844
35.0,0.9393950333642945
36.0,0.9277025019113523
37.0,1.0167738574489324
38.0,1.068457667599232
39.0,1.12537675700542
40.0,1.1600190100199208
41.0,1.1436762626115398
42.0,1.1798716037525496
43.0,1.1880378115352477
44.0,1.2433972060733394
45.0,1.1609504556626595
46.0,1.074775791679571
47.0,1.1211844339556807
48.0,1.0128727217443598
49.0,0.9677318662722608
50.0,0.8942472798183699
51.0,0.8720283473191801
52.0,0.8520153625999913
53.0,0.813873876849716
54.0,0.731673177994749
55.0,0.8070609222352243
56.0,0.8309350188278689
57.0,0.8703457228720147
58.0,0.8771571512153743
59.0,0.9942047401774221
60.0,1.023597876200997
61.0,1.0653182043668719
62.0,1.1303654530322311
63.0,1.1027353667804112
64.0,1.2346562095150324
65.0,1.2263830668912168
66.0,1.1578920610641747
67.0,1.1200607583936395
68.0,1.1323664979642463
69.0,1.1460751854779474
70.0,1.0222683373223165
71.0,0.9283489708290334
72.0,0.854669121082263
73.0,0.7630203357204992
74.0,0.8638699898069965
75.0,0.8043984693731464
76.0,0.8159519900516075
77.0,0.837487094799648
78.0,0.8562143370245527
79.0,0.8729220787831001
80.0,0.9010708175292438
81.0,1.0043978263033473
82.0,1.0196993005678006
83.0,1.1009638969837492
84.0,1.1086864107096142
85.0,1.1884064322504464
86.0,1.186145967856929
87.0,1.2239320985850224
88.0,1.2068201283681803
89.0,1.1678486203244243
90.0,1.1276794587270227
91.0,1.0801356747619406
92.0,1.0762137345997638
93.0,0.9513931764814845
94.0,0.924571290691527
95.0,0.8840550033513062
96.0,0.8328488929976057
97.0,0.8184311348401
98.0,0.8166208378517336
99.0,0.8081454685407063
100.0,0.7702825869479168
101.0,0.8769469420636451
102.0,0.9460248818745486
103.0,0.9792542601553091
104.0,1.0296931294599558
105.0,0.9887777679149219
106.0,1.1457297164413525
107.0,1.2281557979864264
108.0,1.1900004352347968
109.0,1.2073264969427384
110.0,1.1846849824171277
111.0,1.1986208608420477
112.0,1.0956447212756593
113.0,1.0497032759966167
114.0,1.1120395937841083
115.0,0.9659273858194327
116.0,0.9478077623760848
117.0,0.8004729878009518
118.0,0.7703917968616713
119.0,0.7296057370549178
120.0,0.7789668852810614
