Time,NormalisedFlux
0.0,1.0304033820006837
1.0,1.0590082714881073
2.0,1.0333650029299233
3.0,1.0632818736202825
4.0,1.0512040071339581
5.0,1.02086728439547
6.0,1.0386163404803794
7.0,1.0437262460553283
8.0,1.0314052955975297
9.0,1.039529022815561
10.0,1.061071666305931
11.0,1.067137601947717
12.0,1.0251000063640037
13.0,1.0153781436985494
14.0,1.038053509737276
15.0,1.0020780073152977
16.0,1.0285772356023182
17.0,1.0114456390912407
18.0,1.0045558007403954
19.0,1.0003131042620907
20.0,1.0242492624634614
21.0,1.0224949831333927
22.0,1.0127249058432506
23.0,1.0222269742596513
24.0,0.9853824316470805
25.0,0.9707988644907252
26.0,1.0141655078169785
27.0,1.0398627856207612
28.0,1.0175843095522574
29.0,0.9996182859845859
30.0,0.982075071796026
31.0,0.9828684962566212
32.0,1.000679018008896
33.0,1.005096968988336
34.0,0.9734959533095223
35.0,0.9764359458992882
36.0,0.9856293314070805
37.0,0.9492509075122502
38.0,0.967304608684837
39.0,0.9687868215706041
40.0,0.9596063933862234
41.0,0.9228026770038693
42.0,0.9604811891471305
43.0,0.9683080717176692
44.0,0.9358096181791387
45.0,0.9637732247079644
46.0,0.9232180017769358
47.0,0.9457602106292787
48.0,0.9468865805776826
49.0,0.9301592588479711
50.0,0.9478182899442034
51.0,0.9774633484285847
52.0,0.927964837489646
53.0,0.9313386250247222
54.0,0.9198302935615533
55.0,0.9393065897458736
56.0,0.9278923060326614
57.0,0.9353283757329697
58.0,0.930697048364776
59.0,0.8876088855209318
60.0,0.9197113141738076
61.0,0.929125261644778
62.0,0.8763597930516875
63.0,0.8742285065165905
64.0,0.8987597984513446
65.0,0.8884174558856024
66.0,0.9308874155391486
67.0,0.9570350583859586
68.0,0.9409350121230174
69.0,0.9854069953141936
70.0,1.001460527840855
71.0,0.98832045531579
72.0,0.9862727574863972
73.0,1.0527324791544157
74.0,1.0522521589279241
75.0,1.0736665798290765
76.0,1.0697054489437439
77.0,1.1029236030957639
78.0,1.0889980108912014
79.0,1.0871381362006376
80.0,1.0846247432631266
81.0,1.0676927288388813
82.0,1.0800828650176932
83.0,1.1062831743079111
84.0,1.0764363853774632
85.0,1.0655388533209018
86.0,1.0284594481790221
87.0,1.0712163611205912
88.0,1.066128903244859
89.0,1.0447037964727113
90.0,1.0284321441653264
91.0,1.0411708714781969
92.0,1.0510522361490913
93.0,1.030741751637425
94.0,1.057766378822784
95.0,1.0326059780514623
96.0,1.0637986764160627
97.0,1.03876243471037
98.0,1.0627701448403566
99.0,1.027622289226306
100.0,1.0610511319631115
101.0,1.0246363573060597
102.0,1.0563708243883634
103.0,1.0522192850887375
104.0,1.0330817579012381
105.0,1.0232872140776568
106.0,1.050222143793104
107.0,1.0266016775010967
108.0,1.0345662734888466
109.0,1.0136117506178521
110.0,1.0036451463245746
111.0,0.9971154990786216
112.0,0.9710682352864437
113.0,1.0021424050732557
114.0,0.9979113894525905
115.0,1.0059232531311575
116.0,1.0006854045180469
117.0,0.9976447684917344
118.0,0.9934757031674487
119.0,1.001675439678634
120.0,1.0036001152236382
