Time,NormalisedFlux
0.0,1.1102527874670336
1.0,1.1623283842935148
2.0,1.0812484050847873
3.0,1.0048153212056103
4.0,0.9728423606000483
5.0,0.9749437934112684
6.0,0.9183474513251086
7.0,0.8961544485888888
8.0,0.8151672560704988
9.0,0.820262436828527
10.0,0.7817268356793777
11.0,0.8344179970786714
12.0,0.8825465524822781
13.0,0.859121190840268
14.0,0.9073005694561832
15.0,0.8802511601816805
16.0,1.028147391430297
17.0,1.0396859552510767
18.0,1.1393604619316604
19.0,1.1669161895760358
20.0,1.16390225215957
21.0,1.2282634156708805
22.0,1.2204012101850434
23.0,1.1633750433455958
24.0,1.195155210036684
25.0,1.1560614387307926
26.0,1.117756440580099
27.0,1.063479536738893
28.0,1.0220109933634491
29.0,0.9622627915395047
30.0,0.919015807952039
31.0,0.9057252909552217
32.0,0.8680500892246399
33.0,0.7468842539642736
34.0,0.798423109945574
35.0,0.8198557938415421
36.0,0.8581851259180804
37.0,0.8043902757955655
38.0,0.8751765861706777
39.0,0.9832804836986153
40.0,0.9373818894351785
41.0,1.0117897237596518
42.0,1.0530131006492907
43.0,1.1472094531204098
44.0,1.1562281374399415
45.0,1.1358551519377396
46.0,1.2033669897525368
47.0,1.180296722841077
48.0,1.2134840267119804
49.0,1.1840482221313369
50.0,1.177666386762409
51.0,1.105711166627989
52.0,1.0455167218465284
53.0,1.0180650334926111
54.0,0.9796347030526661
55.0,0.9162376871169665
56.0,0.8606045117466598
57.0,0.8430240114520097
58.0,0.885329451149393
59.0,0.7882718745831092
60.0,0.7814901610063114
61.0,0.7917546916601282
62.0,0.8267552141784644
63.0,0.9421707516126263
64.0,0.9334394449851766
65.0,0.9696297932705854
66.0,1.0092792616214235
67.0,1.1072454153059705
68.0,1.1318501196654063
69.0,1.1777469732617134
70.0,1.1490427211997372
71.0,1.213173453158538
72.0,1.2342026250133973
73.0,1.1975252308469675
74.0,1.1468783587867233
75.0,1.1105577164584486
76.0,1.0804341732082259
77.0,1.039619237571502
78.0,1.0002575743574629
79.0,0.8993878757907555
80.0,0.9262522813566354
81.0,0.8041080316189885
82.0,0.8000397283443266
83.0,0.797655512954174
84.0,0.7687068380010832
85.0,0.840571110607735
86.0,0.8036872780841295
87.0,0.8460579239258451
88.0,0.9478626547776537
89.0,0.8647542505286894
90.0,0.990892813803842
91.0,1.0733745989155394
92.0,1.1770212915737244
93.0,1.200024091591752
94.0,1.1778757580014363
95.0,1.1692571480603264
96.0,1.195362880861689
97.0,1.1576487702237444
98.0,1.1837156657278927
99.0,1.1453221538729492
100.0,1.1569561833025612
101.0,1.059443375003706
102.0,1.0402519688000007
103.0,0.9223464746051123
104.0,0.8910887050180782
105.0,0.9114518454781166
106.0,0.7961504967654375
107.0,0.7600163525553008
108.0,0.7680230552961811
109.0,0.8339702216795655
110.0,0.8632831014580101
111.0,0.8517876581823206
112.0,0.9656740401418488
113.0,0.8904832074254585
114.0,0.9597787280448119
115.0,1.0962150572491656
116.0,1.1120349006312267
117.0,1.1509767480931015
118.0,1.2042157107480054
119.0,1.26886290021808
120.0,1.2225345020174692
