Time,NormalisedFlux
0.0,0.9682565173003914
1.0,1.0163109347746035
2.0,1.033236110042506
3.0,1.1866908055080605
4.0,1.1956983628682718
5.0,1.1965172762839764
6.0,1.121163264527695
7.0,1.164819594426005
8.0,1.159534006019975
9.0,1.1233436552532405
10.0,1.1767133253819555
11.0,1.0168821856808523
12.0,1.0328908123555183
13.0,0.9520641259932792
14.0,0.8950720904776197
15.0,0.9147641332369838
16.0,0.8314691927263322
17.0,0.7985709898356934
18.0,0.7963543271970969
19.0,0.7880501359610017
20.0,0.7703335606930444
21.0,0.8884516702001779
22.0,0.9176086818557911
23.0,0.99436337783089
24.0,1.0090380565627999
25.0,1.0472008565364161
26.0,1.0844990070942246
27.0,1.2162094004737178
28.0,1.23619241738269
29.0,1.2100827323298955
30.0,1.2400906575583128
31.0,1.1761080124124403
32.0,1.189401540108629
33.0,1.1380554494417316
34.0,1.0668621056976972
35.0,1.0441097150149692
36.0,0.9103091302232188
37.0,0.9674839090973691
38.0,0.9050452802632254
39.0,0.8297936686295561
40.0,0.8091966616752053
41.0,0.7628412265552911
42.0,0.843121031397833
43.0,0.750594889762911
44.0,0.8237482123827079
45.0,0.9127816275287591
46.0,0.9077134034470834
47.0,0.9034589244981112
48.0,1.076541302157427
49.0,1.0871800039667472
50.0,1.1291626187716384
51.0,1.1292707890526388
52.0,1.1984274037564895
53.0,1.243307491345955
54.0,1.1676672760760007
55.0,1.152703794077986
56.0,1.1746636117745233
57.0,1.1272523286149037
58.0,1.0813058468023093
59.0,1.0091619522979096
60.0,1.0178704434261228
61.0,0.8981143863868084
62.0,0.8547820872421227
63.0,0.8516739688327003
64.0,0.8157480475578627
65.0,0.7891569861605245
66.0,0.8167222308610372
67.0,0.7822278761055395
68.0,0.8498098075425808
69.0,0.8785306696555891
70.0,0.9508903259622833
71.0,0.9943109306628362
72.0,1.064550249096093
73.0,1.0786609615379688
74.0,1.1598804170450157
75.0,1.1952621008638378
76.0,1.2126629158487465
77.0,1.185038022183379
78.0,1.2308967871575411
79.0,1.1367660419424055
80.0,1.208109798317168
81.0,1.1075813934059777
82.0,1.0671102888462372
83.0,0.9989726950461024
84.0,0.9092191488646967
85.0,0.9325190699915643
86.0,0.9126521240556409
87.0,0.7751646880818448
88.0,0.8149814466302024
89.0,0.7932003886892659
90.0,0.7892697865569598
91.0,0.7958711034186732
92.0,0.9062464586672291
93.0,0.9062593649477915
94.0,0.951627871486972
95.0,1.0331039189688047
96.0,1.040164479325837
97.0,1.12159975002915
98.0,1.2160724145022728
99.0,1.1474536581394794
100.0,1.2438959403348808
101.0,1.2171697286325172
102.0,1.1833576326404662
103.0,1.1725612487977102
104.0,1.156304206699295
105.0,1.0498307827294593
106.0,1.0501243809630088
107.0,1.0185112387276314
108.0,1.0172696058949784
109.0,0.9201661813302886
110.0,0.8480953790931702
111.0,0.8709523104153374
112.0,0.8060707567451892
113.0,0.7230728751048033
114.0,0.8693697963062715
115.0,0.847316887927455
116.0,0.8940762423028704
117.0,0.934487595453813
118.0,0.9774557163835952
119.0,1.0548539819409903
120.0,1.1109712610648497
