Time,NormalisedFlux
0.0,0.8331654917964505
1.0,0.839422684242749
2.0,0.7591254046863417
3.0,0.7858651486290145
4.0,0.8082801785485831
5.0,0.8743710318560605
6.0,0.7923671255597896
7.0,0.8886090287656495
8.0,0.9641755015886789
9.0,1.080821017941905
10.0,1.0311738984350254
11.0,1.1544358860707713
12.0,1.1188597152259108
13.0,1.207943118693363
14.0,1.1717853904849858
15.0,1.1705094090320596
16.0,1.1721524311790712
17.0,1.2047383385204211
18.0,1.1248078643472819
19.0,1.132332664707957
20.0,1.034018000436695
21.0,0.9157974368022688
22.0,0.9473393101891938
23.0,0.8906158509100286
24.0,0.8642119963407129
25.0,0.8099190718623445
26.0,0.8219338814764701
27.0,0.8509733742727807
28.0,0.8220840227227451
29.0,0.8168814434795791
30.0,0.886009154305771
31.0,0.9035473993178825
32.0,0.924933694444042
33.0,1.012419014455215
34.0,1.0742306957634595
35.0,1.1818542942433035
36.0,1.1666410514091647
37.0,1.1435879362607873
38.0,1.2500624724193423
39.0,1.1532351855549177
40.0,1.1637297444629662
41.0,1.1816463512457804
42.0,1.1524734291798826
43.0,1.1692687656785625
44.0,1.090552670525461
45.0,1.024219611114599
46.0,0.9279975935252258
47.0,0.9924895914221332
48.0,0.8802623594662121
49.0,0.8397689081760078
50.0,0.8504674804126165
51.0,0.8381620731726189
52.0,0.8313336665028348
53.0,0.8310413825375239
54.0,0.9033473184360745
55.0,0.9422159042529112
56.0,0.9050336793066088
57.0,0.9405930070725348
58.0,1.0843347637412297
59.0,1.0692433242043111
60.0,1.1222827442276602
61.0,1.1357098596082549
62.0,1.2179031365598358
63.0,1.1673412232803264
64.0,1.1607456217458187
65.0,1.175861798675351
66.0,1.181050001778279
67.0,1.1103959869082287
68.0,1.030761655511806
69.0,1.0038372093292887
70.0,1.0067190918494526
71.0,0.9168213882191533
72.0,0.8120866014967003
73.0,0.8603637517861299
74.0,0.8262196558305637
75.0,0.8741122020425348
76.0,0.8123084043022453
77.0,0.8486242059030057
78.0,0.8084961501023235
79.0,0.8315895663944022
80.0,0.8925584488635353
81.0,0.9810785484423957
82.0,1.0462580467696023
83.0,1.0627201596145597
84.0,1.1193838498773456
85.0,1.1317852220890656
86.0,1.1886573749088776
87.0,1.202030192339489
88.0,1.2336182998719432
89.0,1.1178439938764766
90.0,1.1116605671804134
91.0,1.1318817530297194
92.0,1.0786041482649336
93.0,1.0530962788270721
94.0,0.9993227563759455
95.0,0.9681112283988254
96.0,0.8408379250882819
97.0,0.9257585404106664
98.0,0.8923087426561543
99.0,0.8500850407646444
100.0,0.8391148086055825
101.0,0.8273678226562996
102.0,0.8481143428770488
103.0,0.8193172048824855
104.0,0.9063780160817979
105.0,0.9186951270029791
106.0,1.0067466979091304
107.0,1.0985411079229086
108.0,1.1534883169699124
109.0,1.1355090941259096
110.0,1.1546735497225964
111.0,1.1857721897302183
112.0,1.2487985398267507
113.0,1.1905064360091575
114.0,1.1952104156315813
115.0,1.0884339569369927
116.0,1.0751420462821213
117.0,1.0926668307467131
118.0,0.9556011297209077
119.0,0.9567641633189105
120.0,0.8774160320423894
