Time,NormalisedFlux
0.0,1.0160811975885748
1.0,1.0058210873426856
2.0,0.9920442980157522
3.0,1.0151045514956354
4.0,1.0301496516635649
5.0,1.0736864477336607
6.0,1.0554485428215954
7.0,1.089019781156337
8.0,1.0749339238230478
9.0,1.1580937472849306
10.0,1.149351545248793
11.0,1.097919612699669
12.0,1.1046081865468165
13.0,1.1610162363452508
14.0,1.1756769454724494
15.0,1.1264673616275591
16.0,1.1114528738820322
17.0,1.1014072022625765
18.0,1.0340612085310554
19.0,1.0525535056918254
20.0,1.0479204084172091
21.0,1.0380049138479326
22.0,1.0902066829193622
23.0,0.9811287027091238
24.0,0.9770965250449828
25.0,1.0297366036546074
26.0,0.973757055846734
27.0,0.9796805908082498
28.0,0.9980408262499483
29.0,0.9788258046611988
30.0,0.9583780752847821
31.0,0.8861060257619098
32.0,0.9362298162387762
33.0,0.8941566119162399
34.0,0.9347005167369424
35.0,0.8753359484944364
36.0,0.8522292313882874
37.0,0.8579592453225702
38.0,0.8316110193781511
39.0,0.8757978714278019
40.0,0.9097419079031863
41.0,0.9183664516789861
42.0,0.9356724779397713
43.0,0.9582701253489454
44.0,0.9208754499483461
45.0,0.9490091144975812
46.0,0.9556053012004292
47.0,0.9395576160448411
48.0,0.9932774209117003
49.0,0.9941373247317027
50.0,0.9821938027609651
51.0,1.0098915518010982
52.0,1.0437099893086021
53.0,1.013531643232681
54.0,1.0399589404431642
55.0,1.062744140480546
56.0,1.1255656705916106
57.0,1.1092027868280163
58.0,1.102530222102975
59.0,1.1211355534883078
60.0,1.1212238072087561
61.0,1.1657166619689083
62.0,1.1971948802817278
63.0,1.1517705223641013
64.0,1.1099341160769076
65.0,1.0861769322973498
66.0,1.0852585352446389
67.0,1.0459301676749266
68.0,1.0161580076686085
69.0,1.023063243809564
70.0,1.0166586964966713
71.0,1.0701583103107697
72.0,1.0305464686360128
73.0,1.0198236712884627
74.0,0.9861027648399362
75.0,0.930749053462607
76.0,0.954322628260388
77.0,0.9523543965269007
78.0,0.9469892961093129
79.0,0.8693248714443996
80.0,0.8953183466361494
81.0,0.8923227170387262
82.0,0.8896307755394525
83.0,0.8416767052824807
84.0,0.8448040345498852
85.0,0.8708061352417267
86.0,0.8418620120808289
87.0,0.8416104098016385
88.0,0.8740375824696525
89.0,0.9305537574723801
90.0,0.837787167028537
91.0,0.89108289354592
92.0,0.9477601683906473
93.0,0.9280283862261991
94.0,0.9331108347910287
95.0,0.9785260470798028
96.0,0.9689119565386441
97.0,0.960937838247123
98.0,1.0080880202987743
99.0,0.9693465417690701
100.0,0.9951233584789416
101.0,1.0457911760039666
102.0,1.0908020423949996
103.0,1.0287387229037193
104.0,1.1091033773310484
105.0,1.1333661638634964
106.0,1.0623586144336488
107.0,1.119364726182619
108.0,1.1187155517365142
109.0,1.1311614305285962
110.0,1.1323944080442065
111.0,1.1657302455736838
112.0,1.1192135453739276
113.0,1.088125269501897
114.0,1.118904339760717
115.0,1.0742142016374445
116.0,1.0856879780126736
117.0,1.0732854937676135
118.0,1.0037661427765159
119.0,1.026571639716184
120.0,1.0123633089554653
