Time,NormalisedFlux
0.0,1.0927154269301655
1.0,1.116225660782843
2.0,1.0826645656461646
3.0,1.0941917574225895
4.0,1.0469818891833549
5.0,1.1010375967154757
6.0,1.0488251459071267
7.0,1.0659626278633638
8.0,1.0736686963125588
9.0,1.0666671596313262
10.0,1.097646485768666
11.0,1.0711680234627516
12.0,1.0673672611935887
13.0,1.060418328193675
14.0,1.037343690243507
15.0,1.0498082205997232
16.0,1.0438440022665434
17.0,1.0396906511914425
18.0,1.0356274111043442
19.0,1.0240614295140178
20.0,1.0542079740329855
21.0,1.0297055573722007
22.0,1.0433953566076433
23.0,1.0420829962483356
24.0,1.0342695407032056
25.0,1.0608698211805425
26.0,1.074535719651688
27.0,1.0474161785976963
28.0,1.0262337787318714
29.0,1.02861669389144
30.0,1.0188764026664012
31.0,1.0182967131597316
32.0,0.9890170090047987
33.0,1.0328189471042915
34.0,0.9911938762986577
35.0,1.015416779787745
36.0,0.9858083514084598
37.0,1.022693625291388
38.0,1.0088160242707267
39.0,1.0002052361545761
40.0,1.0038764910339075
41.0,0.9848065662674761
42.0,1.0085007736003593
43.0,0.9938303322201505
44.0,0.9952580109814498
45.0,0.9896459342339465
46.0,1.0333035502261243
47.0,0.9965409704004914
48.0,0.9714366885721099
49.0,0.9993401440183611
50.0,1.007687200102003
51.0,1.0202754213223149
52.0,0.9760677190388691
53.0,0.9618378423793111
54.0,0.9830636059738916
55.0,0.9629820283373954
56.0,0.9648254288533957
57.0,0.9511376253911007
58.0,0.9750999800182445
59.0,0.9546197456346275
60.0,0.9678200213366649
61.0,0.9436836572399692
62.0,0.9635610415517564
63.0,0.9330219334230995
64.0,0.9446340806041035
65.0,0.9444693043072436
66.0,0.9464203827592406
67.0,0.9395606162694351
68.0,0.9481037927547327
69.0,0.9624679736766601
70.0,0.9577418799931046
71.0,0.9344576388286556
72.0,0.9652680545945145
73.0,0.9318348439890991
74.0,0.9542437076424982
75.0,0.9255428187380718
76.0,0.8981113862549532
77.0,0.9221024063947622
78.0,0.9272273543980558
79.0,0.8988924547999668
80.0,0.9067572265720069
81.0,0.8895079093526205
82.0,0.8913665736447253
83.0,0.8709609415242501
84.0,0.903215835169613
85.0,0.8857363686916233
86.0,0.892345677227128
87.0,0.9494227279499032
88.0,0.9498571212475712
89.0,0.9672919674586524
90.0,1.010503990443584
91.0,0.9915038147689241
92.0,1.0095465139678832
93.0,1.039297759879082
94.0,1.0410762562555353
95.0,1.0460259701193317
96.0,1.0585850239539312
97.0,1.041800441286167
98.0,1.0888950313048378
99.0,1.0896135906702291
100.0,1.097317284828866
101.0,1.1139467975029478
102.0,1.0923835578120198
103.0,1.1393030472848873
104.0,1.0956997465474503
105.0,1.0829510587069888
106.0,1.1064361137701824
107.0,1.0497850071039934
108.0,1.0789693295513494
109.0,1.0475951851277063
110.0,1.0584017697414752
111.0,1.0657587820668515
112.0,1.0441387563277642
113.0,1.035843997404086
114.0,1.050403974304247
115.0,1.0073846747089663
116.0,1.0661118156883431
117.0,1.0060025870719302
118.0,1.04904294808922
119.0,1.0771520588846877
120.0,1.0345769301895253
