Time,NormalisedFlux
0.0,0.9573337255907461
1.0,0.9591646532066306
2.0,1.059293477028013
3.0,1.0990035454476732
4.0,1.200341275344944
5.0,1.2006059511229759
6.0,1.1980450505971763
7.0,1.173971841911249
8.0,1.157604721567007
9.0,1.121974468363851
10.0,1.1333131466239839
11.0,1.040913718807935
12.0,0.99712874925285
13.0,0.9982820764347705
14.0,0.9282292808067251
15.0,0.8843836040363634
16.0,0.8800442390904661
17.0,0.8115812952214617
18.0,0.7883036303315526
19.0,0.850209886851658
20.0,0.8190744429714871
21.0,0.7900403135808799
22.0,0.8962608461530248
23.0,1.015438264816946
24.0,0.9834226032506354
25.0,0.9740480148775098
26.0,1.1267239904122472
27.0,1.1482948688967767
28.0,1.1972872063447604
29.0,1.1962664809463779
30.0,1.1992743262296564
31.0,1.1690496413139295
32.0,1.193074882086581
33.0,1.0698689533328143
34.0,1.0984563417401847
35.0,1.0526990651474033
36.0,0.9496207104780939
37.0,0.805634859484509
38.0,0.8567886649876341
39.0,0.8155184071528067
40.0,0.8637533926252084
41.0,0.777764102186072
42.0,0.8260941543737764
43.0,0.8082236658143007
44.0,0.832339380363458
45.0,0.9457045110107566
46.0,0.864888692105569
47.0,1.0017000093364958
48.0,1.012520363890497
49.0,1.0813442004671385
50.0,1.1442834800714696
51.0,1.1848053919314756
52.0,1.1680258508264816
53.0,1.2901818185050669
54.0,1.1869246115963767
55.0,1.2143501702789128
56.0,1.118389730999283
57.0,1.0972907745489826
58.0,1.004300935437884
59.0,0.973396638024194
60.0,0.8621673892130973
61.0,0.8250175867987646
62.0,0.8551786804698364
63.0,0.8226363000764482
64.0,0.8367370487891106
65.0,0.8269260210795767
66.0,0.8285638637014242
67.0,0.8161375196983509
68.0,0.8835963895909199
69.0,0.9528689482708159
70.0,0.9315095733112109
71.0,1.0447295552316056
72.0,1.0974385508221032
73.0,1.1196092155327608
74.0,1.1696788836489551
75.0,1.1763694535871005
76.0,1.1820136382968567
77.0,1.1590357612795839
78.0,1.1396043303168133
79.0,1.1262761882908687
80.0,1.1353609238063334
81.0,1.0895396286493142
82.0,0.9711968249415807
83.0,0.8951425088618287
84.0,0.898428913025751
85.0,0.7904096858077259
86.0,0.7635770184750563
87.0,0.7912502134515073
88.0,0.7667677064977665
89.0,0.8408467904511393
90.0,0.8450774355881407
91.0,0.8482945378238137
92.0,0.9416564210147307
93.0,0.9160456825084062
94.0,1.0543455494972718
95.0,1.0516632721269565
96.0,1.1420296190663233
97.0,1.1134558676513708
98.0,1.1435694119564779
99.0,1.1846069881028152
100.0,1.2034618831463284
101.0,1.1649558620623897
102.0,1.1506567486735246
103.0,1.109064832213239
104.0,1.0190046940992852
105.0,0.9566504573131778
106.0,0.9602806552158976
107.0,0.8592746611893178
108.0,0.8131720602781394
109.0,0.7384696231847663
110.0,0.7945541155904107
111.0,0.8729662837517724
112.0,0.8783890864221877
113.0,0.813103441697557
114.0,0.9112436844815008
115.0,0.8605492318177652
116.0,0.9773168936415492
117.0,1.012148109382247
118.0,1.0984385479320593
119.0,1.160263617752029
120.0,1.1384872017710355
