Time,NormalisedFlux
0.0,0.9990012343350637
1.0,0.9886035474543441
2.0,1.01560081055463
3.0,1.0270132214446102
4.0,1.0167629967035436
5.0,0.991813484664202
6.0,1.0042800860604075
7.0,1.0108464960314387
8.0,0.9775513490388672
9.0,0.9587156836970988
10.0,0.9784937339344448
11.0,0.9817966959829703
12.0,0.9600814999203832
13.0,0.9677579135364096
14.0,0.9720804982307161
15.0,0.9888823891367676
16.0,0.9721816133853718
17.0,0.9252610810279429
18.0,0.9348159248722027
19.0,0.9459391550872858
20.0,0.9570307997998498
21.0,0.9569875947184618
22.0,1.000286429043758
23.0,0.9326894616849425
24.0,0.9486751566735481
25.0,0.9611077052754331
26.0,0.9752033757263618
27.0,0.9651249104480172
28.0,0.9448596490654988
29.0,0.9453671401399047
30.0,0.9431796161781817
31.0,0.9373232770259239
32.0,0.9363997280517302
33.0,0.9241744638331171
34.0,0.928072662372669
35.0,0.9217382331472104
36.0,0.91522506624207
37.0,0.8953174427403664
38.0,0.9003737405594642
39.0,0.8795029360639914
40.0,0.9040667247525239
41.0,0.9400464885227672
42.0,0.9245863918916384
43.0,0.9387971424125374
44.0,0.9163497502107304
45.0,0.9588756515810324
46.0,0.979968081946883
47.0,0.9912126963145292
48.0,0.9716248093174156
49.0,1.0225464338568808
50.0,1.0013234583014012
51.0,1.0274136807402197
52.0,1.0891449168488327
53.0,1.0496782353775516
54.0,1.107223524496128
55.0,1.0875639633132563
56.0,1.0714130380577656
57.0,1.0772508330083816
58.0,1.07906691962737
59.0,1.1136000803623596
60.0,1.0852206529992952
61.0,1.0815070565670308
62.0,1.06619248071305
63.0,1.085587892243001
64.0,1.0879833768182914
65.0,1.0608801849840055
66.0,1.0786980202866265
67.0,1.038909676741724
68.0,1.059585813158112
69.0,1.0406518458628684
70.0,1.0170806558363932
71.0,1.0613005662144055
72.0,1.042689076578317
73.0,1.0287826608860717
74.0,1.0672166099808378
75.0,1.0494544412296058
76.0,1.0376781996550166
77.0,1.029414692799171
78.0,1.0362865646227664
79.0,1.0424160564968856
80.0,1.0503464304581915
81.0,1.024948656935855
82.0,1.063283425264003
83.0,1.0328301819934897
84.0,1.037554855775525
85.0,1.0116050535172245
86.0,1.0054720521444547
87.0,1.0217496032508822
88.0,1.0180431416348417
89.0,1.0261844235542847
90.0,1.0008803477372443
91.0,1.0216179811168224
92.0,0.9806174625613451
93.0,1.009920553428976
94.0,0.9798403979232307
95.0,1.0044426892712748
96.0,1.008000589728432
97.0,1.0279854663203238
98.0,0.9900653417852002
99.0,1.0199692185462883
100.0,1.0078641593956308
101.0,1.023120803564559
102.0,0.9946527855088875
103.0,1.009674591375896
104.0,0.9797340308026025
105.0,0.9678232106594624
106.0,0.9899738761556516
107.0,0.9840563706941111
108.0,0.9409244457186737
109.0,0.9306670651690423
110.0,0.9589070437668946
111.0,0.9660551878157418
112.0,0.9644205655099769
113.0,0.9631061309217843
114.0,0.9510786645264041
115.0,0.9811721370821478
116.0,0.9266975531720639
117.0,0.9814876028812612
118.0,0.9692918125099148
119.0,0.9446869619108434
120.0,0.965904928791435
