Time,NormalisedFlux
0.0,0.928632517314743
1.0,0.9063715416990492
2.0,0.9162070859899214
3.0,0.9519747320337292
4.0,0.9278031130011943
5.0,0.9461395201813523
6.0,0.9838787612195368
7.0,1.005984015675748
8.0,1.0098121985858557
9.0,1.082107887605124
10.0,1.0712792890220595
11.0,1.0672788511022036
12.0,1.1047824444063064
13.0,1.1049814610271596
14.0,1.1133627665537331
15.0,1.094964917030262
16.0,1.0995366686299775
17.0,1.1206655419731015
18.0,1.1182530418029297
19.0,1.0760558609105508
20.0,1.0757269594447108
21.0,1.0733053271585344
22.0,1.0706123942335095
23.0,1.0744922470820943
24.0,1.078688928847422
25.0,1.074820486719799
26.0,1.0366507560313971
27.0,1.0511300603890508
28.0,1.0297948907998233
29.0,1.0743581920274767
30.0,1.0505533603709691
31.0,1.0123961016807421
32.0,1.0545140215384705
33.0,1.0584128078041093
34.0,1.0406160107704459
35.0,1.0449962739570817
36.0,1.0543337257263656
37.0,1.0584841844955395
38.0,1.0535700616059511
39.0,1.0328975304275463
40.0,1.0511301454873627
41.0,0.9936128636216202
42.0,0.997759920554449
43.0,1.0595673762625883
44.0,1.020930655492568
45.0,1.0130418429975814
46.0,1.0246004222095446
47.0,1.0187856704105334
48.0,1.0358513086064427
49.0,1.007857300266857
50.0,0.9935848454089837
51.0,1.0188585833183497
52.0,0.9823956496583327
53.0,1.0045922614900902
54.0,0.9787235911807406
55.0,0.9922796586775977
56.0,1.0251887344942552
57.0,1.0075898724272685
58.0,0.9894230390476618
59.0,1.0131616874564382
60.0,1.00450338064922
61.0,1.0115496217503623
62.0,0.9659377801045237
63.0,0.9990218991524115
64.0,1.0134826300115856
65.0,0.9858556088110548
66.0,0.9771204246687603
67.0,0.9834530673357907
68.0,0.9556419361694011
69.0,0.9372793267611903
70.0,0.9502355849454731
71.0,0.9591963962044517
72.0,0.9537969724437422
73.0,0.9585728179427302
74.0,0.9812969677701169
75.0,0.9625481609655924
76.0,0.9568105250436226
77.0,0.9672162374662843
78.0,0.9240417072516128
79.0,0.9728999130781734
80.0,0.9656483276531922
81.0,0.9777129250067617
82.0,0.968464891084432
83.0,0.9316755487325421
84.0,0.9592995490171917
85.0,0.95171244325338
86.0,0.9463126377826435
87.0,0.9722007083810719
88.0,0.930497956078437
89.0,0.8966907929822594
90.0,0.9186255489111956
91.0,0.9383844058464665
92.0,0.9052919153146565
93.0,0.9298462369907302
94.0,0.8944641235639852
95.0,0.9064464027875739
96.0,0.9268051915423929
97.0,0.9183591575653822
98.0,0.8939024212958357
99.0,0.923919613493198
100.0,0.948487068095107
101.0,0.9420151963016071
102.0,0.9277613047960511
103.0,0.9683684241379129
104.0,0.9985143988767938
105.0,1.0276563752724774
106.0,1.0331628513636304
107.0,1.050561716445011
108.0,1.0442889297993134
109.0,1.0749963809341783
110.0,1.0759029297617961
111.0,1.0859505461402004
112.0,1.0985113393130708
113.0,1.051767862153481
114.0,1.0981302721222743
115.0,1.0998613832876334
116.0,1.104083644043539
117.0,1.0954812048851104
118.0,1.0959020855479822
119.0,1.072609105004992
120.0,1.0536777408278601
