Time,NormalisedFlux
0.0,0.9140924327124481
1.0,0.9273193224976859
2.0,0.7879831041198923
3.0,0.8494184079015533
4.0,0.773334919544135
5.0,0.7817513628530612
6.0,0.8321404489170048
7.0,0.8399707998742606
8.0,0.8469503936428243
9.0,0.9261486566439462
10.0,0.9352338696627956
11.0,0.9578805279298372
12.0,1.0596006852300777
13.0,1.10042811806856
14.0,1.1128073162303223
15.0,1.2069309396011847
16.0,1.14283448375084
17.0,1.1937057153511614
18.0,1.156665953488722
19.0,1.18794761672169
20.0,1.1940220500209937
21.0,1.0919410844695292
22.0,1.0925508717839345
23.0,0.9558024836719704
24.0,0.9429222422022897
25.0,0.8834497257132752
26.0,0.8521765362445711
27.0,0.800880223244064
28.0,0.8370713632002488
29.0,0.8268402636989091
30.0,0.8986036109074608
31.0,0.7960125541783256
32.0,0.8068411376893829
33.0,0.8847778587859803
34.0,0.9501688859858965
35.0,0.9598164737002379
36.0,1.0761533297435941
37.0,1.1085537031850243
38.0,1.159828728279505
39.0,1.1374762141639034
40.0,1.156688975133756
41.0,1.189652234035884
42.0,1.168049324160243
43.0,1.1446780547516342
44.0,1.117515838453952
45.0,1.0683004738950923
46.0,1.0000145840182888
47.0,1.0197928417177078
48.0,0.971860172555589
49.0,0.9057031661579216
50.0,0.8678099305083774
51.0,0.8010922208916299
52.0,0.7728549654170113
53.0,0.8199856543597601
54.0,0.7972192532417405
55.0,0.8209427828548526
56.0,0.8073352741864734
57.0,0.911874614309224
58.0,1.0287284332855928
59.0,0.9709107330969029
60.0,0.9926052358170778
61.0,1.1223714054106555
62.0,1.1237684714461962
63.0,1.1515178504971697
64.0,1.2077040703751118
65.0,1.222582241353896
66.0,1.1870184075727483
67.0,1.1669012102679885
68.0,1.1230311744064485
69.0,1.0807027427886824
70.0,1.0661807500825868
71.0,1.0309545074423134
72.0,0.9640706407521885
73.0,0.8460816410658101
74.0,0.955522662621199
75.0,0.8344233864384918
76.0,0.8156780196010134
77.0,0.8365489010667313
78.0,0.8092889878120745
79.0,0.7914844018388455
80.0,0.8028169435251811
81.0,0.890056005447141
82.0,0.9037938597892616
83.0,0.9654156469431263
84.0,1.046940910002455
85.0,1.0560674869578457
86.0,1.0705633454917947
87.0,1.1631264485844612
88.0,1.2093112314135934
89.0,1.1504637990227555
90.0,1.16642662790751
91.0,1.1790839684009071
92.0,1.1847802659340114
93.0,1.1494341393852436
94.0,1.1036432535355676
95.0,1.0874101163510623
96.0,1.0188249261841191
97.0,0.9500304274973708
98.0,0.9106380816503736
99.0,0.8445426129491005
100.0,0.7847923399257678
101.0,0.8120807237045453
102.0,0.7551861893079138
103.0,0.7530382239946314
104.0,0.8120531730098732
105.0,0.897118611562707
106.0,0.9034022806404344
107.0,0.9204162939743292
108.0,1.0381703843820178
109.0,0.995346905329176
110.0,1.0823727445286662
111.0,1.141300884951844
112.0,1.1650403688308053
113.0,1.2085671421645672
114.0,1.1638176973765326
115.0,1.1971805804678886
116.0,1.1853837131985359
117.0,1.1239784275304756
118.0,1.1668992143758545
119.0,1.0835833209373922
120.0,1.024492053512737
