Time,NormalisedFlux
0.0,0.7749040329814079
1.0,0.8094294230709564
2.0,0.7671175166011353
3.0,0.7496760705695168
4.0,0.8129146664825557
5.0,0.8290600843666541
6.0,0.8811449697883161
7.0,0.9632573159618913
8.0,0.9749987793610327
9.0,0.9658012644684578
10.0,1.1335335444523127
11.0,1.19440878869817
12.0,1.1614439219180235
13.0,1.2201761831158975
14.0,1.2085036017545543
15.0,1.1607251237985134
16.0,1.1936795685169028
17.0,1.1004365483567913
18.0,1.0901263924658209
19.0,1.0288354564601296
20.0,0.9773872659752155
21.0,0.8925500067845815
22.0,0.8599048930383555
23.0,0.7967974707834831
24.0,0.8123655071266079
25.0,0.752125197098113
26.0,0.7985378546011134
27.0,0.8803196841260195
28.0,0.875151574979594
29.0,0.8951080006009693
30.0,0.9172725591646178
31.0,0.9570566584342951
32.0,1.0263194653274315
33.0,1.0371377725670572
34.0,1.0968720337386566
35.0,1.189849601630656
36.0,1.1820512193469066
37.0,1.20152778716822
38.0,1.1780990581143418
39.0,1.181971285679437
40.0,1.111477212421562
41.0,1.090680746204956
42.0,0.9931302016677463
43.0,0.9813899142473274
44.0,0.9564070866038045
45.0,0.9430783425739411
46.0,0.8325629809001472
47.0,0.829881282081411
48.0,0.8281341773185837
49.0,0.7861086469464863
50.0,0.819811727099847
51.0,0.8868301072702219
52.0,0.9240258034122293
53.0,0.8768129892641373
54.0,1.0092908083863532
55.0,1.0259180634791902
56.0,1.0668733531925736
57.0,1.1253754840598802
58.0,1.1968450438857179
59.0,1.1448789273045255
60.0,1.2127272427490552
61.0,1.2001323414480705
62.0,1.1927942836747212
63.0,1.1278196713809927
64.0,1.1304887031227686
65.0,1.0691139954225464
66.0,0.9689043642289165
67.0,0.9587010411903742
68.0,0.8678052498225125
69.0,0.8264938706419066
70.0,0.8737911350383066
71.0,0.831298820810652
72.0,0.7901732905491079
73.0,0.7693599081717298
74.0,0.7595634523360282
75.0,0.8727310173913598
76.0,0.932145994498457
77.0,0.9647865804103111
78.0,1.0265386016013789
79.0,1.0387826748920312
80.0,1.1394248756770222
81.0,1.172831190582593
82.0,1.152315080262223
83.0,1.222148875926243
84.0,1.1325722447747049
85.0,1.246394393853077
86.0,1.1735478957189802
87.0,1.1783317828934663
88.0,1.078969462717497
89.0,1.058783638281483
90.0,0.9649085358075093
91.0,0.9081748168507033
92.0,0.8491747292927979
93.0,0.8512235498949949
94.0,0.7757309636868207
95.0,0.753612629717729
96.0,0.8010705498263561
97.0,0.8517824326371571
98.0,0.8557684445106004
99.0,0.8874694614836952
100.0,0.9085169083937893
101.0,1.0222252665015816
102.0,1.0531581235779046
103.0,1.1862524254549083
104.0,1.147352779203596
105.0,1.2150935845158295
106.0,1.1919290682818937
107.0,1.1922714945592818
108.0,1.2524672736580036
109.0,1.18088285087615
110.0,1.1326736970558886
111.0,1.0207487940872282
112.0,0.968300294963802
113.0,0.9727218672478307
114.0,0.8667758947941945
115.0,0.909626621606991
116.0,0.8614279570485129
117.0,0.7854555277198403
118.0,0.8047907491995748
119.0,0.7982678368614655
120.0,0.7965756564627625
