Time,NormalisedFlux
0.0,1.220980545892833
1.0,1.1405581768446187
2.0,1.2130460334518907
3.0,1.2399880011466184
4.0,1.198939534161845
5.0,1.234770377290872
6.0,1.151047391382225
7.0,1.1077178170546258
8.0,1.0693969188650552
9.0,1.0941650137767072
10.0,0.9962551892914081
11.0,0.950215073564834
12.0,0.9439592446158096
13.0,0.8736192501025586
14.0,0.7821171232031019
15.0,0.7982150021744616
16.0,0.8729377886565625
17.0,0.7768912441971427
18.0,0.8025020727531378
19.0,0.8575241364025052
20.0,0.8517283448268574
21.0,0.9384162175896691
22.0,1.002880033130773
23.0,1.0588147029723656
24.0,1.0375054800725139
25.0,1.1114379328156347
26.0,1.1303394739756636
27.0,1.1438439475970905
28.0,1.2029931935445428
29.0,1.1431709048820207
30.0,1.277651748894116
31.0,1.1824312488765463
32.0,1.172782682235746
33.0,1.1095824327105617
34.0,1.0425934475188934
35.0,1.0302513118528585
36.0,0.9691077408306765
37.0,0.8567900073933815
38.0,0.8678488037161989
39.0,0.8560626370194091
40.0,0.7585779024417971
41.0,0.8212503567501851
42.0,0.7824096752575413
43.0,0.7670165774103908
44.0,0.858390396660608
45.0,0.8053844319873186
46.0,0.8678248032889466
47.0,0.8627650896479196
48.0,0.962313609727182
49.0,0.9752364487160327
50.0,1.0516414742629836
51.0,1.0720628769005973
52.0,1.1974152626474206
53.0,1.2420676040708438
54.0,1.2239702252801787
55.0,1.1676143718377145
56.0,1.208713434207214
57.0,1.1778314976133044
58.0,1.1723583646919533
59.0,1.1163514919791802
60.0,1.0394767043563158
61.0,1.04376534357584
62.0,0.9839648139543552
63.0,0.8965866085826301
64.0,0.89818055313346
65.0,0.8403410623516432
66.0,0.8234638618890601
67.0,0.8298675466887524
68.0,0.787329476195952
69.0,0.7889247580793031
70.0,0.7665048967815861
71.0,0.7880517826443192
72.0,0.9403418266168808
73.0,0.9522573039504755
74.0,1.0522505810432716
75.0,1.0377803373340069
76.0,1.0397714120536354
77.0,1.053052049208986
78.0,1.1583413971718586
79.0,1.1919553902230133
80.0,1.1878499705169243
81.0,1.216985845195294
82.0,1.1816816754296695
83.0,1.1346572606987013
84.0,1.166111969299773
85.0,1.1456702490228687
86.0,1.0616645446994382
87.0,1.0594545076019068
88.0,0.923890083849563
89.0,0.860052433097404
90.0,0.8964840792552071
91.0,0.8294864201049807
92.0,0.817365332808657
93.0,0.7927797181995397
94.0,0.8204187397541786
95.0,0.7814576716230179
96.0,0.8066878011749544
97.0,0.8454280754961062
98.0,0.8626314219162683
99.0,0.9152751325449288
100.0,1.0102932975361825
101.0,1.051407200961172
102.0,1.1042698697158655
103.0,1.1680811455107332
104.0,1.09013982250217
105.0,1.1385195899586409
106.0,1.2120645977592719
107.0,1.166775917066099
108.0,1.1791997847661848
109.0,1.1213351481528375
110.0,1.1969126658516007
111.0,1.0814288681060795
112.0,1.0349285268591912
113.0,1.0027560229330175
114.0,0.9814443208241543
115.0,0.9015823987765638
116.0,0.873870863370432
117.0,0.8577755888896734
118.0,0.8021365376411289
119.0,0.7832819218476056
120.0,0.797899681945717
