Time,NormalisedFlux
0.0,1.0326230209163396
1.0,1.0431436392617521
2.0,1.0340442989028107
3.0,1.0579239885935314
4.0,1.0443580552120522
5.0,1.0170034065228757
6.0,1.036525273127377
7.0,1.0343509585843635
8.0,1.0158884376472577
9.0,1.037371668770299
10.0,0.98913099417945
11.0,1.018661743711452
12.0,0.989276748757721
13.0,1.00519104428
14.0,0.9853236250204146
15.0,0.9938017264544878
16.0,1.0008912121028608
17.0,0.9913310867727765
18.0,0.9602526122599577
19.0,0.9876501826869735
20.0,0.9936107281775873
21.0,1.0011369747977605
22.0,0.9984911648627566
23.0,0.9864161676904283
24.0,0.9816711011034923
25.0,0.990969081331466
26.0,1.0058175784229262
27.0,0.9932247081136899
28.0,0.9778527828175575
29.0,0.9727992196113049
30.0,0.9628386632364611
31.0,0.9353554083473504
32.0,0.9423887400721969
33.0,0.9499191464258352
34.0,0.9679449450240417
35.0,0.9501870122719883
36.0,0.9575775334447778
37.0,0.9401909318029363
38.0,0.9527183958888298
39.0,0.9825214416561171
40.0,0.9672321620748388
41.0,0.9541858791355656
42.0,0.9564028983329326
43.0,0.9611842643263729
44.0,0.977148824708515
45.0,0.9375485267354122
46.0,0.9292771344852311
47.0,0.9527893381358117
48.0,0.9740132467949212
49.0,0.9314564489923235
50.0,0.9369236874553264
51.0,0.9003644227078018
52.0,0.945715944261348
53.0,0.8986525690420339
54.0,0.9256495505633132
55.0,0.8880415480417758
56.0,0.8958201669397367
57.0,0.8812351896561137
58.0,0.8705096796048062
59.0,0.9284599064491805
60.0,0.884437632767988
61.0,0.9245249260382876
62.0,0.9444470813802568
63.0,0.9579328638421646
64.0,0.9859131787120341
65.0,0.9752547120241426
66.0,0.9769901093333447
67.0,0.9831596013569677
68.0,0.9980043456732216
69.0,1.0332242725497869
70.0,1.0755232596192268
71.0,1.0634901563972774
72.0,1.0905238279415623
73.0,1.0920530960017938
74.0,1.1101725494399939
75.0,1.085772305602814
76.0,1.0894411145420118
77.0,1.0758484113575217
78.0,1.1001539499983142
79.0,1.1035685628292997
80.0,1.082054908592165
81.0,1.0789585102433703
82.0,1.0716663184891677
83.0,1.0558408551384038
84.0,1.0762863204515598
85.0,1.074684618612755
86.0,1.0923917138779111
87.0,1.0324493170300255
88.0,1.0458029562395224
89.0,1.0278420076474395
90.0,1.0705876274485349
91.0,1.0384529513401797
92.0,1.0510845340733714
93.0,1.0611200527553875
94.0,1.0250507720103625
95.0,1.0506119567708714
96.0,1.039131126202228
97.0,1.0588436420173761
98.0,1.0619893783393293
99.0,1.0524214129671632
100.0,1.0544915521847362
101.0,1.0181857065161777
102.0,1.0404147579429905
103.0,1.0336672073086997
104.0,1.0212022944843204
105.0,1.0494138365478403
106.0,1.0022401300121244
107.0,1.02883784686945
108.0,0.998032756831217
109.0,1.0240481098191374
110.0,1.0156093879792687
111.0,1.0123773474729454
112.0,0.9924882492752121
113.0,1.012438906218386
114.0,1.0121115164803793
115.0,1.0139364010681733
116.0,1.0050312225034952
117.0,0.9893136518219574
118.0,0.993029796978138
119.0,1.0210867434706985
120.0,0.9914674523340178
