Time,NormalisedFlux
0.0,1.1490406635495767
1.0,1.0784735693468068
2.0,1.0752665137792254
3.0,0.9718664482158561
4.0,0.9680940765695427
5.0,0.940066856150627
6.0,0.8572444534094037
7.0,0.8060241296450511
8.0,0.8930658516737338
9.0,0.7961810306477811
10.0,0.7972114804765202
11.0,0.8011203114900793
12.0,0.8793795789430979
13.0,0.8868904538693017
14.0,0.8871672031663866
15.0,0.949631915411201
16.0,1.046059542577766
17.0,1.0848044485532136
18.0,1.093683768234306
19.0,1.1844331412788818
20.0,1.1864152955139398
21.0,1.1596354910992506
22.0,1.12320242061006
23.0,1.198402677473864
24.0,1.1696404643225764
25.0,1.0910856238833464
26.0,1.1322482127711824
27.0,1.1011182760888345
28.0,1.1273265696271035
29.0,0.9527633690588523
30.0,0.9230436102568538
31.0,0.8952931124816369
32.0,0.7920486821712055
33.0,0.8352773295483591
34.0,0.7812900466090937
35.0,0.7688423422226849
36.0,0.7958946053777443
37.0,0.8612182241363271
38.0,0.868337049057224
39.0,0.8579157252699103
40.0,0.9220408915101546
41.0,0.9201913263444944
42.0,0.9638119154201849
43.0,1.002002052253327
44.0,1.1684546329103946
45.0,1.1891250705421623
46.0,1.1313530658393238
47.0,1.1369277362332884
48.0,1.2299556514584475
49.0,1.2134902774252199
50.0,1.1626312407823935
51.0,1.1262063719966289
52.0,1.09587026438711
53.0,1.059279793856343
54.0,0.9763220054824903
55.0,1.0309297079660527
56.0,0.9461713032780067
57.0,0.872538224649493
58.0,0.8038492125874539
59.0,0.7939942403192886
60.0,0.7288265229560879
61.0,0.7953769590565554
62.0,0.7925598357105825
63.0,0.8605295378935105
64.0,0.8450161840251902
65.0,0.9232406712497503
66.0,1.0084999563637769
67.0,0.9958113271844662
68.0,1.0784068320794464
69.0,1.1178481902007025
70.0,1.1447332009971858
71.0,1.1824814613711563
72.0,1.2004292209659495
73.0,1.2002294697490603
74.0,1.2588299585578975
75.0,1.1714695909596304
76.0,1.1135377251693475
77.0,1.1492915997750275
78.0,1.0900089899660235
79.0,1.014572929695262
80.0,1.0109636520840741
81.0,0.8704518786463743
82.0,0.8684850708885447
83.0,0.9090515304641248
84.0,0.7946759300276943
85.0,0.8752991515269498
86.0,0.790719221841463
87.0,0.8115134457194405
88.0,0.830601939744477
89.0,0.8653359157591268
90.0,0.8416721611996456
91.0,0.9116381906996317
92.0,0.9696446005216038
93.0,0.9739812548240511
94.0,1.121019049088536
95.0,1.165107032775108
96.0,1.1973853158143415
97.0,1.2012530104473211
98.0,1.1641742555643453
99.0,1.1723095785087363
100.0,1.177900651900404
101.0,1.1246887269321735
102.0,1.1142711627861688
103.0,1.1077424329235483
104.0,1.0385905017215642
105.0,0.9488302719723269
106.0,0.9896717882315612
107.0,0.8947472508768629
108.0,0.8796382821272375
109.0,0.9085401545781283
110.0,0.7587053544555624
111.0,0.7620819359900622
112.0,0.7833130973587099
113.0,0.7848815454676251
114.0,0.8444767327373562
115.0,0.8586060105753406
116.0,0.9060300324752961
117.0,1.0172703423555463
118.0,1.037705470673569
119.0,1.095140335614615
120.0,1.0838430786511122
