Time,NormalisedFlux
0.0,1.056959346527845
1.0,1.0427317514777343
2.0,1.0234885675134993
3.0,1.0268347512946039
4.0,1.0463049884719235
5.0,1.039089846954619
6.0,1.0407738398814619
7.0,1.027000797791037
8.0,1.0503938219064501
9.0,1.0459387593654095
10.0,1.061015034672378
11.0,1.0743577026500348
12.0,1.0266438759180352
13.0,1.0010572084837823
14.0,1.0357913632840698
15.0,1.0086890499382242
16.0,1.0567391528137815
17.0,1.012374265929244
18.0,1.035506853214749
19.0,0.9970606306534208
20.0,1.0055451999002079
21.0,0.9741796748149211
22.0,0.9911957707952821
23.0,0.9930861569499074
24.0,0.990103775455783
25.0,1.0214758564697537
26.0,1.0234223775239342
27.0,0.980458042520543
28.0,0.9864142702130836
29.0,1.016176146824609
30.0,0.999689025979874
31.0,0.9842395573052203
32.0,0.9777403731947544
33.0,1.0076870323377822
34.0,0.9993452103195448
35.0,0.9715436312979293
36.0,0.9849976132729305
37.0,0.975823373237682
38.0,1.0018267947447579
39.0,0.9819897070853185
40.0,0.9894176553682617
41.0,0.9678769410836856
42.0,0.985029759415418
43.0,0.9736507225762154
44.0,0.9505079623517932
45.0,0.9528915970021569
46.0,0.9773890579642834
47.0,0.9629415212393063
48.0,0.9667228931129236
49.0,0.954483809904667
50.0,0.9689634122237967
51.0,0.9498776722477305
52.0,0.9395016610054934
53.0,0.9882994874509784
54.0,0.9802037276929928
55.0,0.9475730501933111
56.0,0.928752929640461
57.0,0.9339086949921379
58.0,0.951614424107428
59.0,0.9284440905995629
60.0,0.9349584895975053
61.0,0.9169444041886293
62.0,0.9099238086964246
63.0,0.9355394503565273
64.0,0.9220431700240559
65.0,0.8844035342368618
66.0,0.9048204056417513
67.0,0.9044761079911463
68.0,0.9034477588717752
69.0,0.9204265432937391
70.0,0.9696737272368268
71.0,0.918909974717983
72.0,0.952856450832817
73.0,0.9428062363533161
74.0,0.9623204972175322
75.0,0.9655084197009914
76.0,1.0158833237621068
77.0,1.025327713579281
78.0,1.0182616183243605
79.0,1.014175026918335
80.0,1.0431218636421413
81.0,1.0709736706581738
82.0,1.0922151827645106
83.0,1.1132387336674927
84.0,1.1237431359044887
85.0,1.085383912310242
86.0,1.0844267720007263
87.0,1.1133639628797911
88.0,1.1190308238555795
89.0,1.1135258515349684
90.0,1.0903946783706038
91.0,1.0701050598398534
92.0,1.094603872697997
93.0,1.0778133537892967
94.0,1.068509572495384
95.0,1.0566374810887083
96.0,1.0746512176426868
97.0,1.0544054986142568
98.0,1.0421149440274668
99.0,1.0413606126952137
100.0,1.0197466808455347
101.0,1.0558288427446398
102.0,1.0537671154579538
103.0,1.0646223634870189
104.0,1.0338298035895128
105.0,1.0215313152917647
106.0,1.074575799508497
107.0,1.0374489513201095
108.0,1.0425799243106149
109.0,1.0681910881817405
110.0,1.0448588582948948
111.0,1.0538284376874358
112.0,1.0014375539114542
113.0,0.9986245867608609
114.0,1.0322664272437643
115.0,1.0000595149615552
116.0,0.9933057456996244
117.0,1.0327387461633784
118.0,1.0449222971286654
119.0,1.003327822417875
120.0,1.0328499321283748
