Time,NormalisedFlux
0.0,0.8782584480443016
1.0,0.8659880796824183
2.0,0.8591381474171382
3.0,0.8886328851605043
4.0,0.9096733608464764
5.0,0.8788862375092206
6.0,0.8650204458039946
7.0,0.9015737674384848
8.0,0.900835573365884
9.0,0.9405688566411897
10.0,0.9705978054576092
11.0,0.9225285894585207
12.0,0.9651223213717741
13.0,0.9323079469535629
14.0,0.9888626471332836
15.0,0.9787186502867261
16.0,0.9816722213802265
17.0,0.9929797450526276
18.0,1.0333230882207844
19.0,1.070434993345551
20.0,1.0373210885556117
21.0,1.0615635261123235
22.0,1.100952685389703
23.0,1.0879582445365372
24.0,1.1216830819644745
25.0,1.120512713273157
26.0,1.105419494454233
27.0,1.1295428295783632
28.0,1.1323399753561212
29.0,1.1392068396310004
30.0,1.1282270540658457
31.0,1.100228811915392
32.0,1.1130370362092596
33.0,1.1025089822749132
34.0,1.072649469011594
35.0,1.0951110258313155
36.0,1.0776668515682828
37.0,1.0446506537793028
38.0,1.0215303615541291
39.0,1.0209158254227986
40.0,1.0306956681380743
41.0,1.0538200613521702
42.0,1.0330604693689371
43.0,0.9730410328834479
44.0,1.019284214699851
45.0,0.9689231126685354
46.0,0.9112583482941602
47.0,0.9898574387050063
48.0,0.9299099431824738
49.0,0.9431035523572712
50.0,0.946096616890569
51.0,0.8892972218699196
52.0,0.8962002456373023
53.0,0.8681640482098325
54.0,0.8796288635771916
55.0,0.868816271696819
56.0,0.8576674154836166
57.0,0.8970729666186437
58.0,0.8709989552762673
59.0,0.9333440822690103
60.0,0.9166380780909185
61.0,0.9124866862019423
62.0,0.9197301861057711
63.0,0.9358557951322097
64.0,0.9294019934005482
65.0,0.9414806581512174
66.0,1.0180638997809883
67.0,0.9696079643680505
68.0,0.9799418330465761
69.0,1.0178296436441996
70.0,1.0280392465991715
71.0,0.9799575864343422
72.0,1.0158631420981181
73.0,1.0475037420428446
74.0,1.0624965492030667
75.0,1.0951469725051224
76.0,1.0752043659804262
77.0,1.1046673531292739
78.0,1.0894946786726292
79.0,1.1303622693206705
80.0,1.1347278671471104
81.0,1.12089293512451
82.0,1.151304926731205
83.0,1.1813073650194414
84.0,1.1536758622613705
85.0,1.1199556173957514
86.0,1.1585720407889533
87.0,1.072256330611553
88.0,1.067451122985272
89.0,1.1002758683018863
90.0,1.1295957389954838
91.0,1.0787397694483714
92.0,1.0488484460841332
93.0,1.011330375225475
94.0,1.059375229338318
95.0,1.0115857049830563
96.0,1.0337289885826855
97.0,0.9676186592636409
98.0,0.9913366282452024
99.0,0.9279634255522001
100.0,0.974583975544255
101.0,0.9155021258382505
102.0,0.9846970620273107
103.0,0.9309959357781402
104.0,0.8963675017700401
105.0,0.9002377343815856
106.0,0.8653009859384498
107.0,0.9339389967875489
108.0,0.8765304773227985
109.0,0.8385259677036502
110.0,0.8536474863243103
111.0,0.8022017038887175
112.0,0.83412212807882
113.0,0.8816274484873815
114.0,0.9251859531048694
115.0,0.9350221017382528
116.0,0.9396750971217577
117.0,0.9220403501525856
118.0,0.977442469475075
119.0,0.9433256682806336
120.0,0.9668203203851577
