Time,NormalisedFlux
0.0,0.9853000702172228
1.0,1.037991940177394
2.0,1.0611562872397375
3.0,1.0446647153091635
4.0,1.0606458795187397
5.0,1.0727685140720995
6.0,1.0937325145624368
7.0,1.1300113266495453
8.0,1.0923842335054597
9.0,1.1441401557733781
10.0,1.103176922058118
11.0,1.102953094036136
12.0,1.0935575730715303
13.0,1.132746989792093
14.0,1.134097052176867
15.0,1.1072511521939155
16.0,1.1273605978706018
17.0,1.1076331319490877
18.0,1.070494808106685
19.0,1.0638934420383046
20.0,1.081411210714354
21.0,1.034668526316818
22.0,1.0683705036502824
23.0,1.0678904430458702
24.0,1.0407239195215205
25.0,1.032364559571962
26.0,0.9672177513351731
27.0,0.9577044099655834
28.0,0.9424109691406196
29.0,0.9566010439576681
30.0,1.001942046183387
31.0,0.9128193733866127
32.0,0.8581388165151631
33.0,0.8942716683058078
34.0,0.9275354722842243
35.0,0.9127105084892534
36.0,0.8365495439456747
37.0,0.8513846289921922
38.0,0.8679440224795036
39.0,0.8335788765875374
40.0,0.8690294367255507
41.0,0.8628440605019294
42.0,0.905824058858162
43.0,0.9142982528143007
44.0,0.8859760050531258
45.0,0.9209232616923045
46.0,0.9296648795591733
47.0,0.9563703482878344
48.0,0.9817858511553308
49.0,0.9780295746278702
50.0,1.0300271583299336
51.0,1.0410075742865454
52.0,1.0336613520395237
53.0,1.026902820497381
54.0,1.0305188308964777
55.0,1.0062565250418094
56.0,1.0722510834918668
57.0,1.1003754827110819
58.0,1.0813261052288352
59.0,1.131830216333338
60.0,1.1504584347773443
61.0,1.0985590946506907
62.0,1.1493377559203695
63.0,1.14069189615237
64.0,1.1175423744279829
65.0,1.1504350401340586
66.0,1.1352101821260163
67.0,1.0901433729893766
68.0,1.1262819537920363
69.0,1.111279175061471
70.0,1.1060501834321463
71.0,1.0579053795265088
72.0,1.062021860695437
73.0,1.0454924165632113
74.0,0.9712394828233959
75.0,0.9926765980466522
76.0,1.0374951930011045
77.0,0.9606911658394426
78.0,0.9896106951851845
79.0,0.9615553531052421
80.0,0.9613453963494318
81.0,0.9544323126649351
82.0,0.9950270580023395
83.0,0.9536822649368233
84.0,0.9242125614908389
85.0,0.8726468435685157
86.0,0.8858180288278955
87.0,0.8606983491843772
88.0,0.8724865985833882
89.0,0.8666220606851172
90.0,0.8411237432185612
91.0,0.9012708239589553
92.0,0.8471463729870881
93.0,0.8658989041603846
94.0,0.8912209138716015
95.0,0.8881030461012948
96.0,0.9423078042139285
97.0,0.9171377996701209
98.0,0.913920020468843
99.0,0.9368262523037786
100.0,0.9480192957162209
101.0,0.9867773701294787
102.0,1.0063038868832106
103.0,1.0079167088184142
104.0,1.013386520364291
105.0,1.0337296715524307
106.0,1.0640241665675365
107.0,1.035316621098053
108.0,0.9901376326240672
109.0,1.0307479838307718
110.0,1.1244563461031056
111.0,1.0852410060023687
112.0,1.1441558525765887
113.0,1.1234655053604787
114.0,1.1362064952650404
115.0,1.1410153024685834
116.0,1.1468157371513739
117.0,1.1399506016199075
118.0,1.152342317343134
119.0,1.1236269967377175
120.0,1.1049427603184974
