Time,NormalisedFlux
0.0,1.1097413353382115
1.0,1.0728449014976442
2.0,1.104265487016362
3.0,1.0705553887821093
4.0,1.064693439168665
5.0,1.0945970453193143
6.0,1.070999757313672
7.0,1.0674249432709104
8.0,1.0240321540777035
9.0,1.0220514425922334
10.0,1.0135057427708778
11.0,1.0532181437393295
12.0,1.0245728412764046
13.0,1.0215692352975567
14.0,1.0530867545314138
15.0,1.0493340148086012
16.0,1.0095621377049198
17.0,1.044996746761367
18.0,1.0545111795724844
19.0,1.0356939265933434
20.0,1.049236835806036
21.0,1.0678587486547308
22.0,1.0285583252849433
23.0,1.0593503909672104
24.0,1.0315462037580918
25.0,1.0401993620272054
26.0,0.9962961667497581
27.0,1.0225304482355746
28.0,1.007540523815334
29.0,1.0065553438728636
30.0,1.010230659302846
31.0,0.9752052659147167
32.0,0.9996925520081074
33.0,0.988915795776483
34.0,0.9763654865213592
35.0,1.0191091695105976
36.0,0.9901157174458138
37.0,1.0143851224593832
38.0,0.9826199669420622
39.0,0.9937516911618373
40.0,1.007941876227132
41.0,0.997327159555073
42.0,0.9982012987937264
43.0,1.002004869564838
44.0,0.9963957875838875
45.0,1.0132691770962199
46.0,1.0306551773507766
47.0,0.9776386743277132
48.0,0.9845954510310857
49.0,0.9659666085589238
50.0,0.9817629125498623
51.0,0.9881109064456886
52.0,0.958068334958119
53.0,0.9424265349460221
54.0,0.9382871037594896
55.0,0.9523845603069148
56.0,0.9451229388035394
57.0,0.9673191164428792
58.0,0.9424047615283878
59.0,0.9592793380981445
60.0,0.9246379200227468
61.0,0.9511008996896797
62.0,0.9368258338402637
63.0,0.9677175327253849
64.0,0.9272162748018047
65.0,0.9495229011529315
66.0,0.9594032907087575
67.0,0.9248838226325687
68.0,0.9366671284645499
69.0,0.9412205259782273
70.0,0.947291742473009
71.0,0.895621272166304
72.0,0.9241419506627256
73.0,0.8952635950112138
74.0,0.9063651429430859
75.0,0.8820130640782334
76.0,0.87437612787002
77.0,0.9159255599111231
78.0,0.8896157558841159
79.0,0.917837141840282
80.0,0.90921727345204
81.0,0.9311694585151242
82.0,0.9035592242143237
83.0,0.9603613767391008
84.0,0.8970074985236426
85.0,0.9874751397456816
86.0,0.965950896499098
87.0,0.9846052976507184
88.0,1.0037206962273177
89.0,0.9890791372176311
90.0,1.027133952054053
91.0,1.041270418383197
92.0,1.0417864247515154
93.0,1.063198552481846
94.0,1.0475044733378212
95.0,1.098535459958968
96.0,1.0997492116952698
97.0,1.1054176988206221
98.0,1.0970434577860235
99.0,1.0615786775475127
100.0,1.0863126512336334
101.0,1.0702264043764662
102.0,1.10472579506134
103.0,1.0734209697744719
104.0,1.0531068543958126
105.0,1.0486628431443283
106.0,1.0563135526833807
107.0,1.053720504168891
108.0,1.0539930704942455
109.0,1.0689209997033782
110.0,1.0112587090169272
111.0,1.0393667705767056
112.0,1.039542474492191
113.0,1.0308200252745812
114.0,1.0512233993318523
115.0,1.0548206123725394
116.0,1.045504467535502
117.0,1.0510609723690951
118.0,1.0605577330798013
119.0,1.026262870073804
120.0,1.030696751387342
