Time,NormalisedFlux
0.0,1.0244532551492909
1.0,1.0308618774434284
2.0,1.0620256944435549
3.0,1.0771662958661403
4.0,1.0919464230453642
5.0,1.1391976080672643
6.0,1.088072896617809
7.0,1.0770010785228272
8.0,1.1010508521264624
9.0,1.0510123412257468
10.0,1.0964043358068196
11.0,1.081411294873048
12.0,1.0681386900822911
13.0,1.0795365226443916
14.0,1.097148074470015
15.0,1.0616692213151953
16.0,1.0486562093467735
17.0,1.0609623702342805
18.0,1.0525377451066784
19.0,1.037869087169779
20.0,1.0499973766084874
21.0,1.0504222691120457
22.0,1.0403519216420767
23.0,1.0589952616963447
24.0,1.02172184055637
25.0,1.067186421194504
26.0,1.0194416692325738
27.0,1.0490438414263232
28.0,1.03928761684452
29.0,1.0533933559566173
30.0,1.04879314540726
31.0,1.013834909836734
32.0,1.0328331603011813
33.0,1.0548009041868582
34.0,1.0379596807277942
35.0,1.038346344990582
36.0,0.9948145912174192
37.0,1.0341196201009377
38.0,1.0071256483794155
39.0,0.9985063188663899
40.0,1.0257818884958514
41.0,0.99779680682163
42.0,0.9905460457956562
43.0,1.0219964451505932
44.0,0.9848761838825405
45.0,1.0127111713284196
46.0,0.992178932227942
47.0,1.002827407820913
48.0,0.9791946396225452
49.0,0.9818581347377334
50.0,1.0254850395072015
51.0,1.0106789949787662
52.0,1.011257294774238
53.0,0.9699318663906144
54.0,0.9786580126860218
55.0,0.9843071415930367
56.0,0.978186441146095
57.0,0.9646075556487018
58.0,0.9536101510090659
59.0,0.9500692557933748
60.0,0.961371718887734
61.0,0.9776422091821658
62.0,0.942100304112809
63.0,0.9683114512174638
64.0,0.959466159403445
65.0,0.944711320837248
66.0,1.0001618578607276
67.0,0.9708397555101602
68.0,0.9498527607210557
69.0,0.9471361176553533
70.0,0.964448962220282
71.0,0.9444260642291137
72.0,0.9780446106862781
73.0,0.9701543453335328
74.0,0.930877690652818
75.0,0.9555671264820385
76.0,0.9437055071715901
77.0,0.9668420364809054
78.0,0.9151883951315823
79.0,0.9098175859309838
80.0,0.9168581348092179
81.0,0.8900429032989322
82.0,0.9325927442637116
83.0,0.926417865085757
84.0,0.9319164849217699
85.0,0.881017596499674
86.0,0.8938955763710417
87.0,0.8973308770217249
88.0,0.9232738007467618
89.0,0.9351112070884695
90.0,0.9513125616352756
91.0,0.96298016631686
92.0,0.9827816930905683
93.0,0.9833573864049153
94.0,1.0183332207325793
95.0,1.037183878350613
96.0,1.0506212349924566
97.0,1.067150517874035
98.0,1.07633823354092
99.0,1.0679588884644102
100.0,1.0743620889691825
101.0,1.1077672019974638
102.0,1.0872661189767387
103.0,1.0930737627326703
104.0,1.0876399452391918
105.0,1.0975615818254227
106.0,1.0910795840690337
107.0,1.0942434639322474
108.0,1.0700916873991344
109.0,1.074660157434667
110.0,1.073846362957178
111.0,1.0661209484699865
112.0,1.061887003589941
113.0,1.0795025903601114
114.0,1.0876084364566465
115.0,1.0433879190555555
116.0,1.0437320876312814
117.0,1.0567755947989745
118.0,1.0701415582317029
119.0,1.0633310658099249
120.0,1.0304282601306387
