Time,NormalisedFlux
0.0,0.797405424687993
1.0,0.7745798720382606
2.0,0.8274989068247471
3.0,0.7911493264324624
4.0,0.8660006000262803
5.0,0.8395105700634322
6.0,0.8919122260630978
7.0,1.009007691658938
8.0,1.0862202136994072
9.0,1.0530516373936862
10.0,1.1373733178251308
11.0,1.1235708363791057
12.0,1.1715754016474103
13.0,1.246823875477528
14.0,1.2039695051117103
15.0,1.2009228307221054
16.0,1.179434060913575
17.0,1.176584428178247
18.0,1.1393630028150616
19.0,1.0071547333642203
20.0,1.0012861501183898
21.0,0.9286634975428228
22.0,0.8709949627472021
23.0,0.8293480791138814
24.0,0.7780861392279689
25.0,0.7863496772980558
26.0,0.8032204096963592
27.0,0.8025027931975405
28.0,0.8533240266766638
29.0,0.8862945765534177
30.0,0.8680868380754102
31.0,0.9452154043677601
32.0,1.0326116478259881
33.0,1.0203977562957194
34.0,1.0529536616074617
35.0,1.1501675008679324
36.0,1.1865384212585472
37.0,1.1761872938291567
38.0,1.1894121844319079
39.0,1.2273091820919508
40.0,1.139235057203114
41.0,1.2002650458637563
42.0,1.1281010427750482
43.0,1.040564958853504
44.0,1.0363125289847335
45.0,0.9415692210684621
46.0,0.8379372984558813
47.0,0.8626333854205988
48.0,0.833372140955255
49.0,0.8246043913117229
50.0,0.8055171285352323
51.0,0.7482519007987258
52.0,0.8075660129908596
53.0,0.8444231709935385
54.0,0.841514066588953
55.0,0.9404830950449488
56.0,0.9383381568345419
57.0,0.9763699631573161
58.0,1.058815241346664
59.0,1.1574594378654453
60.0,1.139066105311184
61.0,1.1874849330960862
62.0,1.2441262133010549
63.0,1.197402184531244
64.0,1.208395863764973
65.0,1.166277762083807
66.0,1.170434790726695
67.0,1.0547239194910547
68.0,1.064930419943584
69.0,0.9770365669685942
70.0,0.9555668368331891
71.0,0.8930526589007827
72.0,0.873048186904557
73.0,0.8876567621390209
74.0,0.7708279824689146
75.0,0.8380210838959954
76.0,0.8034000099922872
77.0,0.8391881217419989
78.0,0.8863459887986721
79.0,0.9304447743666209
80.0,0.9023182597858975
81.0,0.9920641230518715
82.0,1.0653363431687684
83.0,1.1411838267431564
84.0,1.0850811706121937
85.0,1.1320171610131333
86.0,1.2365258105411907
87.0,1.2050601011331017
88.0,1.1515928576542975
89.0,1.1662290402505113
90.0,1.13778702287954
91.0,1.1248270889164222
92.0,1.0960500560808706
93.0,0.95921517291101
94.0,0.9632220373740609
95.0,0.9366955634656701
96.0,0.8563957923144823
97.0,0.8662050079761294
98.0,0.8595863930913973
99.0,0.8003911132514783
100.0,0.8171676431568416
101.0,0.8412517046060491
102.0,0.8640680506775401
103.0,0.9249294965530999
104.0,0.9288271687152451
105.0,0.9758107849709998
106.0,1.1283198865011206
107.0,1.1050113709655793
108.0,1.1423506616844916
109.0,1.225438971036769
110.0,1.2191123611629895
111.0,1.1664730828505327
112.0,1.211909620499256
113.0,1.2028691523342467
114.0,1.1456639864621427
115.0,1.092488190105812
116.0,1.118146075554017
117.0,0.9783453682918297
118.0,0.9618003998941547
119.0,0.860560479156895
120.0,0.8861394015859729
